,note,step,duration,channel,velocity
0,76.0,1536.0,1050.0,0.0,0.0
1,64.0,0.0,1050.0,0.0,0.0
2,52.0,0.0,1050.0,0.0,0.0
3,69.0,0.0,1560.0,0.0,0.0
4,81.0,512.0,1560.0,0.0,0.0
5,57.0,0.0,1560.0,0.0,0.0
6,83.0,0.0,540.0,0.0,0.0
7,59.0,512.0,540.0,0.0,0.0
8,71.0,0.0,540.0,0.0,0.0
9,60.0,0.0,540.0,0.0,0.0
10,84.0,0.0,540.0,0.0,0.0
11,72.0,512.0,540.0,0.0,0.0
12,69.0,512.0,540.0,0.0,0.0
13,81.0,0.0,540.0,0.0,0.0
14,57.0,0.0,540.0,0.0,0.0
15,65.0,0.0,540.0,0.0,0.0
16,77.0,0.0,540.0,0.0,0.0
17,53.0,512.0,540.0,0.0,0.0
18,69.0,0.0,540.0,0.0,0.0
19,57.0,0.0,540.0,0.0,0.0
20,81.0,1536.0,540.0,0.0,0.0
21,76.0,512.0,1560.0,0.0,0.0
22,64.0,0.0,1560.0,0.0,0.0
23,52.0,0.0,1560.0,0.0,0.0
24,71.0,0.0,540.0,0.0,0.0
25,59.0,512.0,540.0,0.0,0.0
26,83.0,0.0,540.0,0.0,0.0
27,84.0,0.0,540.0,0.0,0.0
28,60.0,0.0,540.0,0.0,0.0
29,72.0,512.0,540.0,0.0,0.0
30,69.0,0.0,540.0,0.0,0.0
31,57.0,512.0,540.0,0.0,0.0
32,81.0,0.0,540.0,0.0,0.0
33,53.0,0.0,540.0,0.0,0.0
34,65.0,512.0,540.0,0.0,0.0
35,77.0,0.0,540.0,0.0,0.0
36,69.0,0.0,540.0,0.0,0.0
37,81.0,0.0,540.0,0.0,0.0
38,57.0,512.0,540.0,0.0,0.0
39,71.0,0.0,540.0,0.0,0.0
40,83.0,512.0,540.0,0.0,0.0
41,59.0,0.0,540.0,0.0,0.0
42,67.0,512.0,540.0,0.0,0.0
43,55.0,0.0,540.0,0.0,0.0
44,79.0,0.0,540.0,0.0,0.0
45,64.0,512.0,540.0,0.0,0.0
46,52.0,0.0,540.0,0.0,0.0
47,76.0,0.0,540.0,0.0,0.0
48,67.0,0.0,540.0,0.0,0.0
49,55.0,0.0,540.0,0.0,0.0
50,79.0,512.0,540.0,0.0,0.0
51,59.0,0.0,540.0,0.0,0.0
52,71.0,0.0,540.0,0.0,0.0
53,83.0,512.0,540.0,0.0,0.0
