,note,step,duration,channel,velocity
0,74.0,232.0,180.0,0.0,0.0
1,79.0,235.0,180.0,0.0,0.0
2,81.0,487.0,180.0,0.0,0.0
3,43.0,0.0,420.0,0.0,0.0
4,71.0,0.0,420.0,0.0,0.0
5,31.0,0.0,420.0,0.0,0.0
6,83.0,240.0,420.0,0.0,0.0
7,74.0,0.0,180.0,0.0,0.0
8,55.0,0.0,180.0,0.0,0.0
9,50.0,0.0,180.0,0.0,0.0
10,59.0,508.0,180.0,0.0,0.0
11,71.0,0.0,210.0,0.0,0.0
12,83.0,0.0,210.0,0.0,0.0
13,43.0,692.0,210.0,0.0,0.0
14,43.0,0.0,420.0,0.0,0.0
15,69.0,0.0,420.0,0.0,0.0
16,81.0,240.0,420.0,0.0,0.0
17,57.0,0.0,180.0,0.0,0.0
18,48.0,0.0,180.0,0.0,0.0
19,72.0,0.0,180.0,0.0,0.0
20,52.0,0.0,180.0,0.0,0.0
21,76.0,508.0,180.0,0.0,0.0
22,69.0,0.0,210.0,0.0,0.0
23,81.0,0.0,210.0,0.0,0.0
24,43.0,380.0,210.0,0.0,0.0
25,43.0,168.0,420.0,0.0,0.0
26,79.0,240.0,120.0,0.0,0.0
27,78.0,72.0,120.0,0.0,0.0
28,76.0,72.0,120.0,0.0,0.0
29,57.0,0.0,180.0,0.0,0.0
30,50.0,0.0,180.0,0.0,0.0
31,60.0,168.0,180.0,0.0,0.0
32,74.0,240.0,120.0,0.0,0.0
33,43.0,180.0,210.0,0.0,0.0
34,76.0,100.0,120.0,0.0,0.0
35,78.0,512.0,150.0,0.0,0.0
36,43.0,0.0,420.0,0.0,0.0
37,81.0,240.0,420.0,0.0,0.0
38,67.0,0.0,180.0,0.0,0.0
39,55.0,0.0,180.0,0.0,0.0
40,79.0,0.0,180.0,0.0,0.0
41,59.0,0.0,180.0,0.0,0.0
42,50.0,508.0,180.0,0.0,0.0
43,78.0,0.0,210.0,0.0,0.0
44,47.0,0.0,210.0,0.0,0.0
45,71.0,0.0,210.0,0.0,0.0
46,74.0,0.0,210.0,0.0,0.0
47,66.0,200.0,210.0,0.0,0.0
48,40.0,0.0,420.0,0.0,0.0
49,64.0,0.0,420.0,0.0,0.0
50,76.0,240.0,420.0,0.0,0.0
51,52.0,0.0,180.0,0.0,0.0
52,71.0,0.0,180.0,0.0,0.0
53,55.0,0.0,180.0,0.0,0.0
54,47.0,0.0,180.0,0.0,0.0
55,67.0,508.0,180.0,0.0,0.0
56,40.0,0.0,210.0,0.0,0.0
57,64.0,0.0,210.0,0.0,0.0
58,76.0,692.0,210.0,0.0,0.0
59,42.0,0.0,420.0,0.0,0.0
60,62.0,0.0,420.0,0.0,0.0
61,74.0,240.0,420.0,0.0,0.0
62,50.0,0.0,180.0,0.0,0.0
63,47.0,0.0,180.0,0.0,0.0
64,54.0,0.0,180.0,0.0,0.0
65,66.0,508.0,180.0,0.0,0.0
66,42.0,0.0,210.0,0.0,0.0
67,62.0,0.0,210.0,0.0,0.0
68,74.0,400.0,210.0,0.0,0.0
69,40.0,188.0,420.0,0.0,0.0
70,73.0,240.0,150.0,0.0,0.0
71,71.0,52.0,150.0,0.0,0.0
72,49.0,0.0,180.0,0.0,0.0
73,54.0,188.0,180.0,0.0,0.0
74,70.0,52.0,150.0,0.0,0.0
75,71.0,240.0,150.0,0.0,0.0
76,40.0,160.0,210.0,0.0,0.0
77,73.0,80.0,150.0,0.0,0.0
78,74.0,240.0,150.0,0.0,0.0
79,38.0,188.0,420.0,0.0,0.0
80,73.0,240.0,150.0,0.0,0.0
81,71.0,52.0,150.0,0.0,0.0
82,70.0,52.0,150.0,0.0,0.0
83,50.0,0.0,180.0,0.0,0.0
84,54.0,188.0,180.0,0.0,0.0
85,71.0,240.0,150.0,0.0,0.0
86,47.0,0.0,210.0,0.0,0.0
87,73.0,80.0,150.0,0.0,0.0
88,35.0,160.0,210.0,0.0,0.0
89,74.0,10.0,150.0,0.0,0.0
90,43.0,0.0,420.0,0.0,0.0
91,71.0,0.0,420.0,0.0,0.0
92,31.0,0.0,420.0,0.0,0.0
93,83.0,240.0,420.0,0.0,0.0
94,74.0,0.0,180.0,0.0,0.0
95,55.0,0.0,180.0,0.0,0.0
96,50.0,0.0,180.0,0.0,0.0
97,59.0,528.0,180.0,0.0,0.0
98,71.0,0.0,240.0,0.0,0.0
99,83.0,0.0,240.0,0.0,0.0
100,43.0,672.0,240.0,0.0,0.0
101,43.0,0.0,420.0,0.0,0.0
102,69.0,0.0,420.0,0.0,0.0
103,81.0,240.0,420.0,0.0,0.0
104,48.0,0.0,180.0,0.0,0.0
105,72.0,0.0,180.0,0.0,0.0
106,52.0,0.0,180.0,0.0,0.0
107,76.0,0.0,180.0,0.0,0.0
