,note,step,duration,channel,velocity
0,75.0,0.0,480.0,11.0,0.0
1,87.0,240.0,480.0,10.0,0.0
2,44.0,0.0,780.0,14.0,0.0
3,71.0,0.0,780.0,11.0,0.0
4,83.0,96.0,780.0,10.0,0.0
5,68.0,0.0,3750.0,4.0,0.0
6,56.0,0.0,8070.0,4.0,0.0
7,44.0,240.0,240.0,13.0,0.0
8,51.0,240.0,240.0,13.0,0.0
9,75.0,0.0,390.0,2.0,0.0
10,71.0,0.0,390.0,2.0,0.0
11,59.0,96.0,390.0,3.0,0.0
12,59.0,48.0,240.0,13.0,0.0
13,83.0,0.0,390.0,0.0,0.0
14,87.0,0.0,390.0,0.0,0.0
15,63.0,0.0,390.0,3.0,0.0
16,63.0,240.0,240.0,13.0,0.0
17,59.0,0.0,240.0,12.0,0.0
18,56.0,96.0,390.0,13.0,0.0
19,63.0,144.0,15.0,12.0,0.0
20,68.0,240.0,240.0,12.0,0.0
21,68.0,0.0,480.0,11.0,0.0
22,71.0,0.0,390.0,2.0,0.0
23,68.0,0.0,390.0,2.0,0.0
24,80.0,96.0,390.0,0.0,0.0
25,80.0,0.0,480.0,10.0,0.0
26,59.0,0.0,390.0,3.0,0.0
27,68.0,144.0,240.0,12.0,0.0
28,56.0,0.0,390.0,3.0,0.0
29,83.0,0.0,390.0,0.0,0.0
30,71.0,0.0,15.0,12.0,0.0
31,75.0,240.0,240.0,12.0,0.0
32,88.0,96.0,780.0,10.0,0.0
33,44.0,144.0,240.0,13.0,0.0
34,44.0,0.0,780.0,14.0,0.0
35,76.0,0.0,780.0,11.0,0.0
36,61.0,96.0,390.0,12.0,0.0
37,68.0,0.0,390.0,12.0,0.0
38,52.0,240.0,240.0,13.0,0.0
39,76.0,0.0,390.0,0.0,0.0
40,61.0,48.0,240.0,13.0,0.0
41,56.0,0.0,390.0,3.0,0.0
42,68.0,96.0,390.0,2.0,0.0
43,80.0,0.0,390.0,0.0,0.0
44,52.0,0.0,390.0,3.0,0.0
45,64.0,0.0,390.0,2.0,0.0
46,64.0,240.0,240.0,13.0,0.0
47,61.0,0.0,240.0,12.0,0.0
48,56.0,96.0,390.0,13.0,0.0
49,64.0,144.0,15.0,12.0,0.0
