,note,step,duration,channel,velocity
0,60.0,13,60,13.0,0.0
1,62.0,16,15,13.0,0.0
2,63.0,20,20,10.0,0.0
3,63.0,0,180,0.0,0.0
4,67.0,2,180,0.0,0.0
5,63.0,15,180,13.0,0.0
6,48.0,13,120,3.0,0.0
7,36.0,13,60,14.0,0.0
8,55.0,20,20,10.0,0.0
9,63.0,8,20,10.0,0.0
10,67.0,1,60,10.0,0.0
11,67.0,20,20,11.0,0.0
12,63.0,19,20,11.0,0.0
13,60.0,4,30,12.0,0.0
14,67.0,2,20,11.0,0.0
15,75.0,13,20,10.0,0.0
16,60.0,0,60,11.0,0.0
17,58.0,7,30,12.0,0.0
18,67.0,20,20,10.0,0.0
19,55.0,3,30,12.0,0.0
20,75.0,1,20,10.0,0.0
21,80.0,1,60,10.0,0.0
22,68.0,0,60,0.0,0.0
23,62.0,0,60,0.0,0.0
24,72.0,12,20,11.0,0.0
25,53.0,8,30,12.0,0.0
26,67.0,9,60,13.0,0.0
27,53.0,0,120,3.0,0.0
28,41.0,44,120,3.0,0.0
29,29.0,25,60,14.0,0.0
30,68.0,10,20,11.0,0.0
31,56.0,3,30,12.0,0.0
32,72.0,2,20,11.0,0.0
33,65.0,2,15,13.0,0.0
34,65.0,0,60,11.0,0.0
35,60.0,28,30,12.0,0.0
36,62.0,6,60,13.0,0.0
37,60.0,13,60,13.0,0.0
38,62.0,16,15,13.0,0.0
39,63.0,20,20,10.0,0.0
40,75.0,0,180,0.0,0.0
41,67.0,0,180,0.0,0.0
42,63.0,15,180,13.0,0.0
43,48.0,13,120,3.0,0.0
44,36.0,13,60,14.0,0.0
45,55.0,20,20,10.0,0.0
46,63.0,8,20,10.0,0.0
47,67.0,1,60,10.0,0.0
48,67.0,20,20,11.0,0.0
49,63.0,19,20,11.0,0.0
50,60.0,4,30,12.0,0.0
51,67.0,2,20,11.0,0.0
52,75.0,13,20,10.0,0.0
53,60.0,2,60,11.0,0.0
54,58.0,7,30,12.0,0.0
55,72.0,20,20,10.0,0.0
56,55.0,3,30,12.0,0.0
57,75.0,1,20,10.0,0.0
58,84.0,1,60,10.0,0.0
59,74.0,0,60,0.0,0.0
60,68.0,2,60,0.0,0.0
61,74.0,12,20,11.0,0.0
62,53.0,8,30,12.0,0.0
63,70.0,9,60,13.0,0.0
64,53.0,0,120,3.0,0.0
65,41.0,44,120,3.0,0.0
66,29.0,25,60,14.0,0.0
