,note,step,duration,channel,velocity
0,66.0,16.0,180.0,2.0,0.0
1,54.0,0.0,150.0,14.0,0.0
2,58.0,32.0,150.0,13.0,0.0
3,61.0,0.0,150.0,13.0,0.0
4,70.0,16.0,15.0,2.0,0.0
5,56.0,0.0,150.0,13.0,0.0
6,53.0,16.0,150.0,14.0,0.0
7,61.0,0.0,150.0,13.0,0.0
8,68.0,16.0,15.0,2.0,0.0
9,70.0,16.0,15.0,2.0,0.0
10,68.0,16.0,15.0,2.0,0.0
11,70.0,16.0,15.0,2.0,0.0
12,68.0,16.0,15.0,2.0,0.0
13,70.0,16.0,15.0,2.0,0.0
14,68.0,16.0,15.0,2.0,0.0
15,70.0,16.0,15.0,2.0,0.0
16,68.0,0.0,15.0,2.0,0.0
17,66.0,16.0,15.0,2.0,0.0
18,68.0,48.0,15.0,2.0,0.0
19,58.0,32.0,150.0,13.0,0.0
20,61.0,0.0,150.0,13.0,0.0
21,54.0,0.0,150.0,14.0,0.0
22,70.0,48.0,60.0,2.0,0.0
23,68.0,48.0,60.0,2.0,0.0
24,66.0,16.0,60.0,2.0,0.0
25,68.0,96.0,60.0,2.0,0.0
26,70.0,94.0,90.0,2.0,0.0
27,71.0,160.0,90.0,2.0,0.0
28,54.0,0.0,90.0,13.0,0.0
29,51.0,2.0,90.0,14.0,0.0
30,54.0,32.0,150.0,13.0,0.0
31,70.0,16.0,180.0,2.0,0.0
32,49.0,0.0,150.0,14.0,0.0
33,70.0,16.0,15.0,2.0,0.0
34,49.0,16.0,150.0,14.0,0.0
35,53.0,0.0,150.0,13.0,0.0
36,68.0,16.0,15.0,2.0,0.0
37,70.0,16.0,15.0,2.0,0.0
38,68.0,16.0,15.0,2.0,0.0
39,70.0,16.0,15.0,2.0,0.0
40,68.0,16.0,15.0,2.0,0.0
41,70.0,16.0,15.0,2.0,0.0
42,68.0,16.0,15.0,2.0,0.0
43,70.0,16.0,15.0,2.0,0.0
44,68.0,0.0,15.0,2.0,0.0
45,66.0,16.0,15.0,2.0,0.0
46,68.0,48.0,15.0,2.0,0.0
47,70.0,48.0,60.0,2.0,0.0
48,42.0,32.0,150.0,14.0,0.0
49,54.0,0.0,150.0,13.0,0.0
50,68.0,48.0,60.0,2.0,0.0
51,66.0,16.0,60.0,2.0,0.0
52,68.0,96.0,60.0,2.0,0.0
53,70.0,94.0,90.0,2.0,0.0
54,53.0,2.0,90.0,13.0,0.0
