,note,step,duration,channel,velocity
0,62.0,0.0,40.0,1.0,0.0
1,67.0,0.0,40.0,1.0,0.0
2,70.0,40.0,40.0,1.0,0.0
3,67.0,0.0,40.0,1.0,0.0
4,70.0,40.0,40.0,1.0,0.0
5,62.0,0.0,40.0,1.0,0.0
6,70.0,40.0,40.0,1.0,0.0
7,67.0,0.0,40.0,1.0,0.0
8,62.0,0.0,40.0,1.0,0.0
9,67.0,0.0,40.0,1.0,0.0
10,62.0,0.0,40.0,1.0,0.0
11,70.0,40.0,40.0,1.0,0.0
12,67.0,0.0,40.0,1.0,0.0
13,70.0,40.0,40.0,1.0,0.0
14,62.0,0.0,40.0,1.0,0.0
15,70.0,40.0,40.0,1.0,0.0
16,67.0,0.0,40.0,1.0,0.0
17,62.0,0.0,40.0,1.0,0.0
18,62.0,0.0,40.0,1.0,0.0
19,70.0,0.0,40.0,1.0,0.0
20,42.0,20.0,60.0,2.0,0.0
21,67.0,20.0,40.0,1.0,0.0
22,62.0,0.0,40.0,1.0,0.0
23,70.0,0.0,40.0,1.0,0.0
24,67.0,40.0,40.0,1.0,0.0
25,43.0,0.0,60.0,2.0,0.0
26,67.0,0.0,40.0,1.0,0.0
27,62.0,40.0,40.0,1.0,0.0
28,70.0,0.0,40.0,1.0,0.0
29,70.0,0.0,40.0,1.0,0.0
30,62.0,20.0,40.0,1.0,0.0
31,67.0,0.0,40.0,1.0,0.0
32,69.0,20.0,60.0,0.0,0.0
33,46.0,40.0,120.0,2.0,0.0
34,62.0,40.0,40.0,1.0,0.0
35,67.0,0.0,40.0,1.0,0.0
36,70.0,0.0,40.0,1.0,0.0
37,70.0,0.0,60.0,0.0,0.0
38,70.0,0.0,40.0,1.0,0.0
39,67.0,0.0,40.0,1.0,0.0
40,62.0,0.0,40.0,1.0,0.0
41,74.0,0.0,120.0,0.0,0.0
42,70.0,20.0,40.0,1.0,0.0
43,67.0,0.0,40.0,1.0,0.0
44,62.0,0.0,40.0,1.0,0.0
45,42.0,20.0,60.0,2.0,0.0
46,62.0,40.0,40.0,1.0,0.0
47,70.0,0.0,40.0,1.0,0.0
48,67.0,0.0,40.0,1.0,0.0
