,note,step,duration,channel,velocity
0,62.0,1.0,240.0,4.0,0.0
1,50.0,1.0,240.0,5.0,0.0
2,50.0,0.0,240.0,12.0,0.0
3,62.0,1.0,240.0,12.0,0.0
4,62.0,1.0,120.0,13.0,0.0
5,38.0,1.0,240.0,8.0,0.0
6,38.0,29.0,90.0,3.0,0.0
7,38.0,0.0,240.0,14.0,0.0
8,26.0,3.0,240.0,14.0,0.0
9,40.0,112.0,30.0,3.0,0.0
10,60.0,1.0,120.0,13.0,0.0
11,42.0,89.0,120.0,3.0,0.0
12,62.0,1.0,240.0,4.0,0.0
13,62.0,0.0,240.0,12.0,0.0
14,50.0,1.0,240.0,12.0,0.0
15,50.0,0.0,240.0,5.0,0.0
16,59.0,1.0,90.0,13.0,0.0
17,38.0,1.0,240.0,8.0,0.0
18,44.0,29.0,90.0,3.0,0.0
19,38.0,123.0,240.0,14.0,0.0
20,26.0,0.0,240.0,14.0,0.0
21,57.0,1.0,30.0,13.0,0.0
22,45.0,112.0,30.0,3.0,0.0
23,56.0,1.0,120.0,13.0,0.0
24,47.0,0.0,120.0,3.0,0.0
25,62.0,1.0,240.0,4.0,0.0
26,62.0,1.0,240.0,12.0,0.0
27,50.0,0.0,240.0,12.0,0.0
28,50.0,1.0,240.0,5.0,0.0
29,62.0,1.0,120.0,13.0,0.0
30,44.0,75.0,120.0,3.0,0.0
31,38.0,1.0,240.0,8.0,0.0
32,26.0,3.0,240.0,14.0,0.0
33,38.0,0.0,240.0,14.0,0.0
34,60.0,1.0,120.0,13.0,0.0
35,45.0,15.0,60.0,3.0,0.0
36,47.0,15.0,15.0,3.0,0.0
37,48.0,7.0,15.0,3.0,0.0
38,50.0,89.0,15.0,3.0,0.0
39,63.0,1.0,120.0,4.0,0.0
40,60.0,0.0,120.0,12.0,0.0
41,48.0,2.0,120.0,12.0,0.0
42,51.0,0.0,120.0,5.0,0.0
43,57.0,27.0,90.0,13.0,0.0
44,51.0,114.0,120.0,3.0,0.0
45,38.0,1.0,240.0,8.0,0.0
46,26.0,0.0,240.0,14.0,0.0
47,38.0,1.0,240.0,14.0,0.0
48,54.0,1.0,30.0,13.0,0.0
49,62.0,0.0,120.0,4.0,0.0
50,50.0,3.0,120.0,5.0,0.0
51,47.0,0.0,120.0,12.0,0.0
52,59.0,0.0,120.0,12.0,0.0
53,55.0,1.0,120.0,13.0,0.0
54,50.0,89.0,120.0,3.0,0.0
55,67.0,1.0,120.0,0.0,0.0
56,67.0,2.0,360.0,1.0,0.0
57,62.0,0.0,120.0,1.0,0.0
58,55.0,2.0,360.0,7.0,0.0
59,55.0,25.0,90.0,13.0,0.0
60,50.0,53.0,120.0,7.0,0.0
61,47.0,1.0,120.0,3.0,0.0
62,35.0,0.0,120.0,8.0,0.0
