,note,step,duration,channel,velocity
0,64.0,2.0,120.0,10.0,0.0
1,64.0,3.0,120.0,11.0,0.0
2,64.0,4.0,120.0,12.0,0.0
3,52.0,3.0,120.0,13.0,0.0
4,52.0,0.0,120.0,3.0,0.0
5,64.0,48.0,120.0,3.0,0.0
6,40.0,0.0,120.0,14.0,0.0
7,63.0,2.0,60.0,10.0,0.0
8,63.0,3.0,60.0,11.0,0.0
9,63.0,4.0,60.0,12.0,0.0
10,51.0,3.0,60.0,13.0,0.0
11,51.0,0.0,60.0,3.0,0.0
12,63.0,0.0,60.0,3.0,0.0
13,39.0,48.0,60.0,14.0,0.0
14,64.0,2.0,60.0,10.0,0.0
15,64.0,3.0,60.0,11.0,0.0
16,64.0,4.0,60.0,12.0,0.0
17,52.0,3.0,60.0,13.0,0.0
18,64.0,108.0,60.0,3.0,0.0
19,52.0,0.0,60.0,3.0,0.0
20,40.0,0.0,60.0,14.0,0.0
21,65.0,2.0,120.0,10.0,0.0
22,65.0,3.0,120.0,11.0,0.0
23,65.0,4.0,120.0,12.0,0.0
24,53.0,3.0,120.0,13.0,0.0
25,41.0,0.0,120.0,14.0,0.0
26,65.0,48.0,120.0,3.0,0.0
27,53.0,0.0,120.0,3.0,0.0
28,64.0,2.0,60.0,10.0,0.0
29,64.0,3.0,60.0,11.0,0.0
30,64.0,4.0,60.0,12.0,0.0
31,52.0,3.0,60.0,13.0,0.0
32,40.0,38.0,60.0,14.0,0.0
33,64.0,0.0,60.0,3.0,0.0
34,52.0,0.0,60.0,3.0,0.0
35,65.0,2.0,60.0,10.0,0.0
36,65.0,3.0,60.0,11.0,0.0
37,65.0,4.0,60.0,12.0,0.0
38,53.0,3.0,60.0,13.0,0.0
39,53.0,0.0,60.0,3.0,0.0
40,65.0,0.0,60.0,3.0,0.0
41,41.0,58.0,60.0,14.0,0.0
42,69.0,2.0,60.0,10.0,0.0
43,69.0,3.0,60.0,11.0,0.0
44,69.0,4.0,60.0,12.0,0.0
45,57.0,3.0,60.0,13.0,0.0
46,45.0,0.0,60.0,14.0,0.0
47,57.0,48.0,60.0,3.0,0.0
48,69.0,0.0,60.0,3.0,0.0
49,72.0,2.0,60.0,10.0,0.0
50,72.0,3.0,60.0,11.0,0.0
51,72.0,4.0,60.0,12.0,0.0
52,60.0,3.0,60.0,13.0,0.0
53,60.0,0.0,60.0,3.0,0.0
54,48.0,48.0,60.0,14.0,0.0
55,72.0,0.0,60.0,3.0,0.0
56,71.0,2.0,60.0,10.0,0.0
57,71.0,3.0,60.0,11.0,0.0
58,71.0,4.0,60.0,12.0,0.0
59,59.0,3.0,60.0,13.0,0.0
60,71.0,0.0,60.0,3.0,0.0
61,59.0,48.0,60.0,3.0,0.0
62,47.0,0.0,60.0,14.0,0.0
63,69.0,2.0,60.0,10.0,0.0
64,69.0,3.0,60.0,11.0,0.0
65,69.0,4.0,60.0,12.0,0.0
66,57.0,3.0,60.0,13.0,0.0
67,69.0,0.0,60.0,3.0,0.0
68,45.0,0.0,60.0,14.0,0.0
69,57.0,48.0,60.0,3.0,0.0
70,71.0,2.0,60.0,10.0,0.0
71,71.0,3.0,60.0,11.0,0.0
72,71.0,4.0,60.0,12.0,0.0
73,59.0,3.0,60.0,13.0,0.0
74,59.0,0.0,60.0,3.0,0.0
75,71.0,48.0,60.0,3.0,0.0
76,47.0,0.0,60.0,14.0,0.0
77,69.0,2.0,60.0,10.0,0.0
78,69.0,3.0,60.0,11.0,0.0
79,69.0,4.0,60.0,12.0,0.0
80,57.0,3.0,60.0,13.0,0.0
81,45.0,48.0,60.0,14.0,0.0
82,69.0,0.0,60.0,3.0,0.0
83,57.0,0.0,60.0,3.0,0.0
84,67.0,2.0,60.0,10.0,0.0
85,67.0,3.0,60.0,11.0,0.0
86,67.0,4.0,60.0,12.0,0.0
87,55.0,3.0,60.0,13.0,0.0
88,55.0,0.0,60.0,3.0,0.0
89,67.0,0.0,60.0,3.0,0.0
90,43.0,38.0,60.0,14.0,0.0
91,65.0,2.0,60.0,10.0,0.0
92,65.0,3.0,60.0,11.0,0.0
93,65.0,4.0,60.0,12.0,0.0
94,53.0,3.0,60.0,13.0,0.0
95,65.0,0.0,60.0,3.0,0.0
96,41.0,0.0,60.0,14.0,0.0
97,53.0,118.0,60.0,3.0,0.0
98,64.0,2.0,120.0,10.0,0.0
99,64.0,3.0,120.0,11.0,0.0
100,64.0,4.0,120.0,12.0,0.0
101,52.0,3.0,120.0,13.0,0.0
102,52.0,0.0,120.0,3.0,0.0
103,40.0,48.0,120.0,14.0,0.0
104,64.0,0.0,120.0,3.0,0.0
105,63.0,2.0,60.0,10.0,0.0
106,63.0,3.0,60.0,11.0,0.0
107,63.0,4.0,60.0,12.0,0.0
108,51.0,3.0,60.0,13.0,0.0
109,51.0,0.0,60.0,3.0,0.0
110,63.0,48.0,60.0,3.0,0.0
111,39.0,0.0,60.0,14.0,0.0
112,64.0,2.0,60.0,10.0,0.0
113,64.0,3.0,60.0,11.0,0.0
114,64.0,4.0,60.0,12.0,0.0
115,52.0,3.0,60.0,13.0,0.0
116,52.0,0.0,60.0,3.0,0.0
117,64.0,0.0,60.0,3.0,0.0
118,40.0,108.0,60.0,14.0,0.0
119,65.0,2.0,120.0,10.0,0.0
120,65.0,3.0,120.0,11.0,0.0
121,65.0,4.0,120.0,12.0,0.0
122,53.0,3.0,120.0,13.0,0.0
123,53.0,0.0,120.0,3.0,0.0
124,65.0,0.0,120.0,3.0,0.0
125,41.0,48.0,120.0,14.0,0.0
126,64.0,2.0,60.0,10.0,0.0
127,64.0,3.0,60.0,11.0,0.0
128,64.0,4.0,60.0,12.0,0.0
129,52.0,3.0,60.0,13.0,0.0
130,40.0,0.0,60.0,14.0,0.0
131,52.0,38.0,60.0,3.0,0.0
132,64.0,0.0,60.0,3.0,0.0
133,65.0,2.0,60.0,10.0,0.0
134,65.0,3.0,60.0,11.0,0.0
135,65.0,4.0,60.0,12.0,0.0
136,53.0,3.0,60.0,13.0,0.0
137,41.0,0.0,60.0,14.0,0.0
138,53.0,63.0,60.0,3.0,0.0
139,65.0,0.0,60.0,3.0,0.0
140,62.0,2.0,120.0,10.0,0.0
141,62.0,3.0,120.0,11.0,0.0
142,62.0,4.0,60.0,12.0,0.0
143,50.0,3.0,60.0,13.0,0.0
144,38.0,48.0,60.0,14.0,0.0
145,62.0,0.0,60.0,3.0,0.0
146,50.0,0.0,60.0,3.0,0.0
147,60.0,4.0,60.0,12.0,0.0
148,48.0,3.0,60.0,13.0,0.0
149,48.0,0.0,60.0,3.0,0.0
150,60.0,0.0,60.0,3.0,0.0
151,36.0,53.0,60.0,14.0,0.0
152,59.0,4.0,60.0,12.0,0.0
153,47.0,3.0,60.0,13.0,0.0
154,35.0,0.0,60.0,14.0,0.0
155,47.0,0.0,60.0,3.0,0.0
156,59.0,53.0,60.0,3.0,0.0
157,57.0,4.0,60.0,12.0,0.0
158,45.0,3.0,60.0,13.0,0.0
159,57.0,108.0,60.0,3.0,0.0
160,33.0,0.0,60.0,14.0,0.0
161,45.0,0.0,60.0,3.0,0.0
162,64.0,2.0,120.0,10.0,0.0
163,64.0,63.0,120.0,11.0,0.0
164,64.0,4.0,180.0,12.0,0.0
165,52.0,3.0,180.0,13.0,0.0
166,52.0,0.0,180.0,3.0,0.0
167,40.0,0.0,180.0,14.0,0.0
168,64.0,48.0,180.0,3.0,0.0
169,69.0,2.0,60.0,10.0,0.0
170,69.0,3.0,60.0,11.0,0.0
171,57.0,4.0,60.0,12.0,0.0
172,53.0,3.0,60.0,13.0,0.0
173,57.0,168.0,60.0,3.0,0.0
174,69.0,0.0,60.0,3.0,0.0
175,41.0,0.0,60.0,14.0,0.0
176,68.0,2.0,180.0,10.0,0.0
177,68.0,3.0,180.0,11.0,0.0
178,56.0,4.0,180.0,12.0,0.0
179,52.0,3.0,180.0,13.0,0.0
180,56.0,0.0,180.0,3.0,0.0
181,68.0,0.0,180.0,3.0,0.0
182,40.0,57.0,180.0,14.0,0.0
183,64.0,2.0,240.0,10.0,0.0
184,64.0,3.0,240.0,11.0,0.0
185,52.0,4.0,240.0,12.0,0.0
186,50.0,3.0,60.0,13.0,0.0
187,38.0,168.0,60.0,14.0,0.0
188,64.0,0.0,240.0,3.0,0.0
189,52.0,0.0,240.0,3.0,0.0
190,48.0,3.0,180.0,13.0,0.0
191,36.0,48.0,180.0,14.0,0.0
192,69.0,2.0,60.0,10.0,0.0
193,69.0,3.0,60.0,11.0,0.0
194,57.0,4.0,60.0,12.0,0.0
195,53.0,3.0,60.0,13.0,0.0
196,57.0,0.0,60.0,3.0,0.0
197,69.0,168.0,60.0,3.0,0.0
198,41.0,0.0,60.0,14.0,0.0
199,72.0,2.0,180.0,10.0,0.0
200,72.0,3.0,180.0,11.0,0.0
201,60.0,4.0,180.0,12.0,0.0
202,52.0,3.0,180.0,13.0,0.0
203,40.0,0.0,180.0,14.0,0.0
204,60.0,48.0,180.0,3.0,0.0
205,72.0,0.0,180.0,3.0,0.0
206,68.0,2.0,60.0,10.0,0.0
207,68.0,3.0,60.0,11.0,0.0
208,56.0,4.0,60.0,12.0,0.0
209,53.0,3.0,60.0,13.0,0.0
210,68.0,0.0,60.0,3.0,0.0
211,41.0,168.0,60.0,14.0,0.0
212,56.0,0.0,60.0,3.0,0.0
213,72.0,2.0,180.0,10.0,0.0
214,72.0,3.0,180.0,11.0,0.0
215,60.0,4.0,180.0,12.0,0.0
216,52.0,3.0,180.0,13.0,0.0
217,40.0,0.0,180.0,14.0,0.0
218,72.0,48.0,180.0,3.0,0.0
219,60.0,0.0,180.0,3.0,0.0
220,69.0,2.0,60.0,10.0,0.0
221,69.0,3.0,60.0,11.0,0.0
222,57.0,4.0,60.0,12.0,0.0
223,53.0,3.0,60.0,13.0,0.0
224,57.0,168.0,60.0,3.0,0.0
225,41.0,0.0,60.0,14.0,0.0
226,69.0,0.0,60.0,3.0,0.0
227,68.0,2.0,180.0,10.0,0.0
228,68.0,3.0,180.0,11.0,0.0
229,56.0,4.0,180.0,12.0,0.0
230,52.0,3.0,180.0,13.0,0.0
231,40.0,53.0,180.0,14.0,0.0
232,56.0,0.0,180.0,3.0,0.0
233,68.0,0.0,180.0,3.0,0.0
234,64.0,2.0,240.0,10.0,0.0
235,64.0,7.0,240.0,11.0,0.0
236,53.0,4.0,60.0,12.0,0.0
237,50.0,3.0,60.0,13.0,0.0
238,52.0,48.0,240.0,3.0,0.0
239,38.0,168.0,60.0,14.0,0.0
240,64.0,0.0,240.0,3.0,0.0
241,52.0,4.0,300.0,12.0,0.0
242,48.0,3.0,180.0,13.0,0.0
243,36.0,0.0,180.0,14.0,0.0
244,66.0,2.0,60.0,10.0,0.0
245,60.0,7.0,60.0,11.0,0.0
246,45.0,3.0,60.0,13.0,0.0
247,33.0,27.0,60.0,14.0,0.0
248,60.0,0.0,60.0,3.0,0.0
249,66.0,0.0,60.0,3.0,0.0
250,68.0,9.0,360.0,10.0,0.0
251,59.0,3.0,240.0,11.0,0.0
252,40.0,26.0,30.0,13.0,0.0
253,68.0,23.0,360.0,3.0,0.0
254,59.0,27.0,240.0,3.0,0.0
255,40.0,23.0,120.0,14.0,0.0
256,44.0,30.0,30.0,13.0,0.0
257,47.0,30.0,30.0,13.0,0.0
258,51.0,3.0,30.0,13.0,0.0
259,56.0,30.0,30.0,12.0,0.0
260,52.0,26.0,60.0,13.0,0.0
261,59.0,4.0,30.0,12.0,0.0
262,63.0,27.0,30.0,12.0,0.0
263,64.0,7.0,30.0,12.0,0.0
264,62.0,3.0,240.0,11.0,0.0
265,52.0,30.0,30.0,13.0,0.0
266,40.0,0.0,120.0,14.0,0.0
267,62.0,27.0,240.0,3.0,0.0
268,56.0,30.0,30.0,13.0,0.0
269,59.0,21.0,30.0,13.0,0.0
270,63.0,3.0,30.0,13.0,0.0
271,64.0,1.0,240.0,10.0,0.0
272,68.0,30.0,30.0,12.0,0.0
273,64.0,26.0,60.0,13.0,0.0
274,64.0,0.0,240.0,3.0,0.0
275,71.0,4.0,30.0,12.0,0.0
276,75.0,27.0,30.0,12.0,0.0
277,76.0,7.0,30.0,12.0,0.0
278,72.0,1.0,120.0,0.0,0.0
279,76.0,0.0,120.0,0.0,0.0
280,60.0,4.0,120.0,11.0,0.0
281,72.0,0.0,120.0,2.0,0.0
282,76.0,3.0,120.0,2.0,0.0
283,40.0,30.0,30.0,13.0,0.0
284,40.0,23.0,120.0,14.0,0.0
285,60.0,0.0,120.0,3.0,0.0
286,45.0,30.0,30.0,13.0,0.0
287,48.0,21.0,30.0,13.0,0.0
288,51.0,3.0,30.0,13.0,0.0
289,71.0,4.0,60.0,0.0,0.0
290,75.0,0.0,60.0,0.0,0.0
291,57.0,26.0,30.0,12.0,0.0
292,75.0,0.0,60.0,2.0,0.0
293,71.0,3.0,60.0,2.0,0.0
294,52.0,3.0,60.0,13.0,0.0
295,63.0,23.0,60.0,3.0,0.0
296,59.0,0.0,60.0,3.0,0.0
297,60.0,1.0,30.0,12.0,0.0
298,72.0,0.0,60.0,0.0,0.0
299,76.0,4.0,60.0,0.0,0.0
300,63.0,26.0,30.0,12.0,0.0
301,76.0,0.0,60.0,2.0,0.0
302,72.0,6.0,60.0,2.0,0.0
303,64.0,0.0,60.0,3.0,0.0
304,60.0,27.0,60.0,3.0,0.0
305,64.0,1.0,30.0,12.0,0.0
306,77.0,5.0,360.0,0.0,0.0
307,69.0,0.0,360.0,0.0,0.0
308,69.0,3.0,360.0,2.0,0.0
309,77.0,0.0,360.0,2.0,0.0
310,41.0,30.0,30.0,13.0,0.0
311,41.0,23.0,120.0,14.0,0.0
312,57.0,23.0,360.0,3.0,0.0
313,65.0,0.0,360.0,3.0,0.0
314,45.0,30.0,30.0,13.0,0.0
315,48.0,30.0,30.0,13.0,0.0
316,52.0,3.0,30.0,13.0,0.0
317,57.0,30.0,30.0,12.0,0.0
318,53.0,26.0,60.0,13.0,0.0
319,60.0,4.0,30.0,12.0,0.0
320,64.0,30.0,30.0,12.0,0.0
321,65.0,34.0,30.0,12.0,0.0
322,53.0,30.0,30.0,13.0,0.0
323,41.0,0.0,120.0,14.0,0.0
324,57.0,30.0,30.0,13.0,0.0
325,60.0,22.0,30.0,13.0,0.0
326,64.0,3.0,30.0,13.0,0.0
327,68.0,4.0,60.0,0.0,0.0
328,76.0,0.0,60.0,0.0,0.0
329,69.0,26.0,30.0,12.0,0.0
330,76.0,0.0,60.0,2.0,0.0
331,68.0,3.0,60.0,2.0,0.0
332,65.0,3.0,60.0,13.0,0.0
333,56.0,23.0,60.0,3.0,0.0
334,64.0,0.0,60.0,3.0,0.0
335,72.0,1.0,30.0,12.0,0.0
336,77.0,4.0,60.0,0.0,0.0
337,69.0,0.0,60.0,0.0,0.0
338,76.0,26.0,30.0,12.0,0.0
339,69.0,6.0,60.0,2.0,0.0
340,57.0,27.0,60.0,3.0,0.0
341,65.0,0.0,60.0,3.0,0.0
342,77.0,1.0,30.0,12.0,0.0
343,77.0,0.0,60.0,0.0,0.0
344,81.0,0.0,60.0,2.0,0.0
345,77.0,0.0,15.0,2.0,0.0
346,50.0,22.0,30.0,13.0,0.0
347,65.0,0.0,60.0,3.0,0.0
348,38.0,0.0,120.0,14.0,0.0
349,53.0,3.0,30.0,13.0,0.0
350,81.0,5.0,15.0,0.0,0.0
351,84.0,5.0,60.0,0.0,0.0
352,84.0,0.0,60.0,2.0,0.0
353,81.0,3.0,60.0,2.0,0.0
354,57.0,22.0,30.0,13.0,0.0
355,69.0,27.0,15.0,3.0,0.0
356,72.0,23.0,60.0,3.0,0.0
357,61.0,3.0,30.0,13.0,0.0
358,83.0,0.0,60.0,0.0,0.0
359,79.0,4.0,60.0,0.0,0.0
360,65.0,26.0,30.0,12.0,0.0
361,83.0,3.0,60.0,2.0,0.0
362,79.0,0.0,60.0,2.0,0.0
363,62.0,3.0,60.0,13.0,0.0
364,67.0,23.0,60.0,3.0,0.0
