,note,step,duration,channel,velocity
0,52.0,20.0,390.0,0.0,0.0
1,95.0,220.0,150.0,0.0,0.0
2,80.0,240.0,150.0,0.0,0.0
3,68.0,0.0,390.0,0.0,0.0
4,64.0,25.0,390.0,0.0,0.0
5,83.0,220.0,150.0,0.0,0.0
6,92.0,240.0,150.0,0.0,0.0
7,88.0,220.0,150.0,0.0,0.0
8,56.0,15.0,390.0,0.0,0.0
9,76.0,240.0,150.0,0.0,0.0
10,59.0,0.0,390.0,0.0,0.0
11,64.0,36.0,390.0,0.0,0.0
12,80.0,220.0,150.0,0.0,0.0
13,83.0,229.0,150.0,0.0,0.0
14,85.0,220.0,150.0,0.0,0.0
15,57.0,15.0,390.0,0.0,0.0
16,69.0,240.0,150.0,0.0,0.0
17,66.0,0.0,390.0,0.0,0.0
18,61.0,20.0,390.0,0.0,0.0
19,73.0,220.0,150.0,0.0,0.0
20,81.0,225.0,150.0,0.0,0.0
21,78.0,15.0,150.0,0.0,0.0
22,75.0,220.0,150.0,0.0,0.0
23,59.0,20.0,390.0,0.0,0.0
24,71.0,245.0,150.0,0.0,0.0
25,66.0,0.0,390.0,0.0,0.0
26,69.0,15.0,390.0,0.0,0.0
27,83.0,220.0,150.0,0.0,0.0
28,73.0,224.0,150.0,0.0,0.0
29,81.0,16.0,150.0,0.0,0.0
30,66.0,0.0,390.0,0.0,0.0
31,78.0,220.0,150.0,0.0,0.0
32,59.0,20.0,390.0,0.0,0.0
33,75.0,225.0,150.0,0.0,0.0
34,80.0,15.0,150.0,0.0,0.0
35,76.0,220.0,150.0,0.0,0.0
36,52.0,20.0,390.0,0.0,0.0
37,78.0,230.0,150.0,0.0,0.0
38,86.0,15.0,150.0,0.0,0.0
39,68.0,0.0,390.0,0.0,0.0
40,64.0,15.0,390.0,0.0,0.0
41,83.0,220.0,150.0,0.0,0.0
42,80.0,225.0,150.0,0.0,0.0
43,85.0,15.0,150.0,0.0,0.0
44,64.0,0.0,390.0,0.0,0.0
45,57.0,0.0,390.0,0.0,0.0
46,81.0,220.0,150.0,0.0,0.0
47,69.0,20.0,390.0,0.0,0.0
48,76.0,223.0,150.0,0.0,0.0
49,52.0,37.0,390.0,0.0,0.0
50,95.0,220.0,150.0,0.0,0.0
51,80.0,244.0,150.0,0.0,0.0
52,64.0,0.0,390.0,0.0,0.0
53,83.0,220.0,150.0,0.0,0.0
54,68.0,21.0,390.0,0.0,0.0
55,92.0,240.0,150.0,0.0,0.0
56,88.0,220.0,150.0,0.0,0.0
57,56.0,15.0,390.0,0.0,0.0
58,76.0,240.0,150.0,0.0,0.0
59,80.0,220.0,150.0,0.0,0.0
60,59.0,0.0,390.0,0.0,0.0
61,64.0,36.0,390.0,0.0,0.0
62,83.0,229.0,150.0,0.0,0.0
63,85.0,220.0,150.0,0.0,0.0
64,49.0,15.0,390.0,0.0,0.0
65,73.0,240.0,150.0,0.0,0.0
66,77.0,220.0,150.0,0.0,0.0
67,61.0,0.0,390.0,0.0,0.0
68,56.0,20.0,390.0,0.0,0.0
69,80.0,240.0,150.0,0.0,0.0
70,54.0,20.0,390.0,0.0,0.0
71,81.0,220.0,150.0,0.0,0.0
72,78.0,245.0,150.0,0.0,0.0
73,57.0,0.0,390.0,0.0,0.0
74,90.0,220.0,150.0,0.0,0.0
75,61.0,15.0,390.0,0.0,0.0
76,80.0,225.0,150.0,0.0,0.0
77,87.0,15.0,150.0,0.0,0.0
78,81.0,220.0,150.0,0.0,0.0
79,66.0,0.0,390.0,0.0,0.0
80,60.0,0.0,390.0,0.0,0.0
81,56.0,20.0,390.0,0.0,0.0
82,78.0,240.0,150.0,0.0,0.0
83,85.0,220.0,150.0,0.0,0.0
84,61.0,0.0,390.0,0.0,0.0
85,64.0,20.0,390.0,0.0,0.0
86,76.0,240.0,150.0,0.0,0.0
87,73.0,240.0,150.0,0.0,0.0
88,68.0,240.0,150.0,0.0,0.0
89,64.0,240.0,150.0,0.0,0.0
90,61.0,223.0,150.0,0.0,0.0
91,52.0,37.0,390.0,0.0,0.0
92,95.0,220.0,150.0,0.0,0.0
93,80.0,240.0,150.0,0.0,0.0
94,68.0,0.0,390.0,0.0,0.0
95,64.0,25.0,390.0,0.0,0.0
96,83.0,220.0,150.0,0.0,0.0
97,92.0,240.0,150.0,0.0,0.0
98,88.0,220.0,150.0,0.0,0.0
99,56.0,15.0,390.0,0.0,0.0
100,76.0,240.0,150.0,0.0,0.0
101,64.0,0.0,390.0,0.0,0.0
102,59.0,52.0,390.0,0.0,0.0
103,80.0,220.0,150.0,0.0,0.0
104,83.0,218.0,180.0,0.0,0.0
105,57.0,15.0,390.0,0.0,0.0
106,85.0,215.0,180.0,0.0,0.0
107,69.0,240.0,150.0,0.0,0.0
108,66.0,0.0,390.0,0.0,0.0
109,61.0,20.0,390.0,0.0,0.0
110,73.0,220.0,150.0,0.0,0.0
111,81.0,240.0,150.0,0.0,0.0
112,78.0,0.0,180.0,0.0,0.0
113,75.0,220.0,150.0,0.0,0.0
114,59.0,20.0,390.0,0.0,0.0
115,71.0,240.0,150.0,0.0,0.0
116,69.0,0.0,390.0,0.0,0.0
117,66.0,20.0,390.0,0.0,0.0
118,83.0,220.0,150.0,0.0,0.0
119,73.0,240.0,150.0,0.0,0.0
120,81.0,0.0,180.0,0.0,0.0
121,59.0,0.0,390.0,0.0,0.0
122,78.0,220.0,150.0,0.0,0.0
123,66.0,20.0,390.0,0.0,0.0
124,75.0,240.0,150.0,0.0,0.0
125,80.0,0.0,180.0,0.0,0.0
126,52.0,20.0,390.0,0.0,0.0
127,76.0,220.0,150.0,0.0,0.0
128,78.0,240.0,150.0,0.0,0.0
129,86.0,0.0,180.0,0.0,0.0
130,64.0,0.0,390.0,0.0,0.0
131,68.0,20.0,390.0,0.0,0.0
132,83.0,220.0,150.0,0.0,0.0
133,80.0,240.0,150.0,0.0,0.0
134,85.0,0.0,180.0,0.0,0.0
135,81.0,220.0,150.0,0.0,0.0
136,69.0,0.0,390.0,0.0,0.0
137,64.0,0.0,390.0,0.0,0.0
138,57.0,20.0,390.0,0.0,0.0
139,76.0,239.0,150.0,0.0,0.0
140,95.0,221.0,180.0,0.0,0.0
141,52.0,20.0,390.0,0.0,0.0
142,80.0,240.0,150.0,0.0,0.0
143,68.0,0.0,390.0,0.0,0.0
144,64.0,30.0,390.0,0.0,0.0
145,83.0,220.0,150.0,0.0,0.0
146,92.0,235.0,180.0,0.0,0.0
147,56.0,15.0,390.0,0.0,0.0
148,88.0,220.0,180.0,0.0,0.0
149,76.0,240.0,150.0,0.0,0.0
150,80.0,220.0,150.0,0.0,0.0
151,59.0,0.0,390.0,0.0,0.0
152,64.0,52.0,390.0,0.0,0.0
153,83.0,218.0,180.0,0.0,0.0
154,49.0,15.0,390.0,0.0,0.0
155,85.0,215.0,180.0,0.0,0.0
156,73.0,240.0,150.0,0.0,0.0
157,77.0,220.0,150.0,0.0,0.0
158,61.0,0.0,390.0,0.0,0.0
159,56.0,20.0,390.0,0.0,0.0
160,80.0,240.0,150.0,0.0,0.0
161,54.0,20.0,390.0,0.0,0.0
162,81.0,220.0,150.0,0.0,0.0
163,78.0,240.0,150.0,0.0,0.0
164,90.0,220.0,150.0,0.0,0.0
165,61.0,0.0,390.0,0.0,0.0
166,57.0,20.0,390.0,0.0,0.0
167,80.0,225.0,150.0,0.0,0.0
168,87.0,15.0,150.0,0.0,0.0
169,60.0,0.0,390.0,0.0,0.0
170,81.0,220.0,150.0,0.0,0.0
171,66.0,0.0,390.0,0.0,0.0
172,56.0,20.0,390.0,0.0,0.0
173,78.0,240.0,150.0,0.0,0.0
174,85.0,220.0,150.0,0.0,0.0
175,61.0,0.0,390.0,0.0,0.0
176,64.0,20.0,390.0,0.0,0.0
177,76.0,240.0,150.0,0.0,0.0
178,73.0,240.0,150.0,0.0,0.0
179,68.0,240.0,150.0,0.0,0.0
180,64.0,240.0,150.0,0.0,0.0
181,61.0,320.0,150.0,0.0,0.0
182,49.0,76.0,390.0,0.0,0.0
183,68.0,140.0,240.0,0.0,0.0
184,65.0,264.0,210.0,0.0,0.0
185,65.0,140.0,240.0,0.0,0.0
186,56.0,0.0,390.0,0.0,0.0
187,61.0,76.0,390.0,0.0,0.0
188,68.0,264.0,210.0,0.0,0.0
189,49.0,86.0,360.0,0.0,0.0
190,68.0,130.0,240.0,0.0,0.0
191,65.0,264.0,210.0,0.0,0.0
192,54.0,76.0,390.0,0.0,0.0
193,69.0,140.0,240.0,0.0,0.0
194,66.0,264.0,210.0,0.0,0.0
195,66.0,140.0,240.0,0.0,0.0
196,57.0,0.0,390.0,0.0,0.0
197,61.0,76.0,390.0,0.0,0.0
198,69.0,264.0,210.0,0.0,0.0
199,54.0,86.0,360.0,0.0,0.0
200,69.0,130.0,240.0,0.0,0.0
201,66.0,264.0,210.0,0.0,0.0
202,52.0,76.0,390.0,0.0,0.0
203,69.0,140.0,240.0,0.0,0.0
204,67.0,264.0,210.0,0.0,0.0
205,67.0,140.0,240.0,0.0,0.0
206,57.0,0.0,390.0,0.0,0.0
207,61.0,76.0,390.0,0.0,0.0
208,69.0,264.0,210.0,0.0,0.0
209,52.0,86.0,360.0,0.0,0.0
210,69.0,130.0,240.0,0.0,0.0
211,67.0,264.0,210.0,0.0,0.0
212,50.0,76.0,390.0,0.0,0.0
213,69.0,140.0,240.0,0.0,0.0
214,66.0,264.0,210.0,0.0,0.0
215,66.0,140.0,240.0,0.0,0.0
216,57.0,0.0,390.0,0.0,0.0
217,62.0,76.0,390.0,0.0,0.0
218,69.0,264.0,210.0,0.0,0.0
219,50.0,86.0,360.0,0.0,0.0
220,69.0,130.0,240.0,0.0,0.0
221,66.0,264.0,210.0,0.0,0.0
222,50.0,76.0,390.0,0.0,0.0
223,76.0,140.0,240.0,0.0,0.0
224,72.0,264.0,210.0,0.0,0.0
225,71.0,140.0,240.0,0.0,0.0
226,66.0,0.0,390.0,0.0,0.0
227,62.0,76.0,390.0,0.0,0.0
228,74.0,264.0,210.0,0.0,0.0
229,50.0,86.0,360.0,0.0,0.0
230,72.0,130.0,240.0,0.0,0.0
231,69.0,264.0,210.0,0.0,0.0
232,55.0,76.0,390.0,0.0,0.0
233,72.0,140.0,240.0,0.0,0.0
234,69.0,264.0,210.0,0.0,0.0
235,62.0,76.0,390.0,0.0,0.0
236,67.0,140.0,240.0,0.0,0.0
237,71.0,264.0,210.0,0.0,0.0
238,55.0,86.0,360.0,0.0,0.0
239,71.0,130.0,240.0,0.0,0.0
240,67.0,264.0,210.0,0.0,0.0
241,50.0,76.0,390.0,0.0,0.0
242,76.0,140.0,240.0,0.0,0.0
243,72.0,264.0,210.0,0.0,0.0
244,71.0,140.0,240.0,0.0,0.0
245,66.0,0.0,390.0,0.0,0.0
246,62.0,76.0,390.0,0.0,0.0
247,74.0,264.0,210.0,0.0,0.0
248,50.0,86.0,360.0,0.0,0.0
249,72.0,130.0,240.0,0.0,0.0
250,69.0,264.0,210.0,0.0,0.0
251,55.0,76.0,390.0,0.0,0.0
252,72.0,140.0,240.0,0.0,0.0
253,69.0,264.0,210.0,0.0,0.0
254,62.0,76.0,390.0,0.0,0.0
255,67.0,140.0,240.0,0.0,0.0
256,71.0,264.0,210.0,0.0,0.0
257,55.0,86.0,360.0,0.0,0.0
258,79.0,130.0,240.0,0.0,0.0
259,83.0,264.0,210.0,0.0,0.0
260,50.0,76.0,390.0,0.0,0.0
261,88.0,140.0,240.0,0.0,0.0
262,84.0,264.0,210.0,0.0,0.0
263,83.0,140.0,240.0,0.0,0.0
264,66.0,0.0,390.0,0.0,0.0
265,62.0,76.0,390.0,0.0,0.0
266,86.0,264.0,210.0,0.0,0.0
267,50.0,86.0,360.0,0.0,0.0
268,84.0,130.0,240.0,0.0,0.0
269,81.0,264.0,210.0,0.0,0.0
270,55.0,76.0,390.0,0.0,0.0
271,84.0,140.0,240.0,0.0,0.0
272,81.0,264.0,210.0,0.0,0.0
273,62.0,76.0,390.0,0.0,0.0
274,79.0,140.0,240.0,0.0,0.0
275,83.0,264.0,210.0,0.0,0.0
276,55.0,86.0,360.0,0.0,0.0
277,83.0,130.0,240.0,0.0,0.0
278,86.0,264.0,210.0,0.0,0.0
279,50.0,76.0,390.0,0.0,0.0
280,86.0,140.0,240.0,0.0,0.0
281,91.0,264.0,210.0,0.0,0.0
282,43.0,76.0,390.0,0.0,0.0
283,91.0,140.0,240.0,0.0,0.0
284,95.0,264.0,210.0,0.0,0.0
285,91.0,216.0,240.0,0.0,0.0
286,95.0,264.0,210.0,0.0,0.0
287,91.0,216.0,240.0,0.0,0.0
288,95.0,264.0,210.0,0.0,0.0
289,91.0,216.0,240.0,0.0,0.0
290,95.0,264.0,210.0,0.0,0.0
291,91.0,216.0,240.0,0.0,0.0
292,95.0,248.0,210.0,0.0,0.0
293,92.0,16.0,240.0,0.0,0.0
294,40.0,20.0,390.0,0.0,0.0
295,95.0,140.0,240.0,0.0,0.0
296,80.0,240.0,150.0,0.0,0.0
297,52.0,0.0,390.0,0.0,0.0
298,56.0,25.0,390.0,0.0,0.0
299,83.0,220.0,150.0,0.0,0.0
300,92.0,240.0,150.0,0.0,0.0
301,44.0,15.0,390.0,0.0,0.0
302,88.0,220.0,150.0,0.0,0.0
303,76.0,240.0,150.0,0.0,0.0
304,52.0,0.0,390.0,0.0,0.0
305,59.0,36.0,390.0,0.0,0.0
306,80.0,220.0,150.0,0.0,0.0
307,83.0,229.0,150.0,0.0,0.0
308,45.0,15.0,390.0,0.0,0.0
309,85.0,220.0,150.0,0.0,0.0
310,69.0,240.0,150.0,0.0,0.0
311,54.0,0.0,390.0,0.0,0.0
312,57.0,20.0,390.0,0.0,0.0
313,73.0,220.0,150.0,0.0,0.0
314,81.0,230.0,150.0,0.0,0.0
315,78.0,10.0,150.0,0.0,0.0
316,47.0,20.0,390.0,0.0,0.0
317,75.0,220.0,150.0,0.0,0.0
318,71.0,240.0,150.0,0.0,0.0
319,69.0,0.0,390.0,0.0,0.0
320,59.0,20.0,390.0,0.0,0.0
321,83.0,220.0,150.0,0.0,0.0
322,73.0,230.0,150.0,0.0,0.0
323,81.0,10.0,150.0,0.0,0.0
324,59.0,0.0,390.0,0.0,0.0
325,66.0,20.0,390.0,0.0,0.0
326,78.0,220.0,150.0,0.0,0.0
327,75.0,232.0,150.0,0.0,0.0
328,80.0,8.0,150.0,0.0,0.0
329,52.0,20.0,390.0,0.0,0.0
330,76.0,220.0,150.0,0.0,0.0
331,78.0,232.0,150.0,0.0,0.0
332,86.0,8.0,150.0,0.0,0.0
333,59.0,0.0,390.0,0.0,0.0
334,83.0,220.0,150.0,0.0,0.0
335,64.0,20.0,390.0,0.0,0.0
336,80.0,232.0,150.0,0.0,0.0
337,85.0,8.0,150.0,0.0,0.0
338,81.0,220.0,150.0,0.0,0.0
339,57.0,0.0,390.0,0.0,0.0
340,64.0,20.0,390.0,0.0,0.0
341,76.0,240.0,150.0,0.0,0.0
342,95.0,220.0,180.0,0.0,0.0
343,52.0,20.0,390.0,0.0,0.0
344,80.0,240.0,150.0,0.0,0.0
345,83.0,220.0,150.0,0.0,0.0
346,64.0,0.0,390.0,0.0,0.0
347,59.0,25.0,390.0,0.0,0.0
348,88.0,250.0,150.0,0.0,0.0
349,52.0,15.0,390.0,0.0,0.0
350,91.0,210.0,180.0,0.0,0.0
351,79.0,240.0,150.0,0.0,0.0
352,59.0,0.0,390.0,0.0,0.0
353,64.0,36.0,390.0,0.0,0.0
354,83.0,220.0,150.0,0.0,0.0
355,88.0,229.0,150.0,0.0,0.0
356,45.0,15.0,390.0,0.0,0.0
357,84.0,220.0,150.0,0.0,0.0
358,72.0,240.0,150.0,0.0,0.0
359,76.0,220.0,150.0,0.0,0.0
360,64.0,0.0,390.0,0.0,0.0
361,57.0,0.0,390.0,0.0,0.0
362,60.0,20.0,390.0,0.0,0.0
363,81.0,240.0,150.0,0.0,0.0
364,50.0,20.0,390.0,0.0,0.0
365,78.0,220.0,150.0,0.0,0.0
366,76.0,240.0,150.0,0.0,0.0
367,62.0,0.0,390.0,0.0,0.0
368,74.0,0.0,150.0,0.0,0.0
369,57.0,20.0,390.0,0.0,0.0
370,84.0,220.0,150.0,0.0,0.0
371,78.0,240.0,150.0,0.0,0.0
372,62.0,0.0,390.0,0.0,0.0
373,83.0,0.0,150.0,0.0,0.0
374,55.0,20.0,390.0,0.0,0.0
375,79.0,220.0,150.0,0.0,0.0
376,74.0,240.0,150.0,0.0,0.0
377,47.0,20.0,390.0,0.0,0.0
378,75.0,220.0,150.0,0.0,0.0
379,73.0,240.0,150.0,0.0,0.0
380,66.0,0.0,390.0,0.0,0.0
381,81.0,0.0,150.0,0.0,0.0
382,59.0,20.0,390.0,0.0,0.0
383,71.0,220.0,150.0,0.0,0.0
384,75.0,240.0,150.0,0.0,0.0
385,64.0,0.0,390.0,0.0,0.0
386,80.0,0.0,150.0,0.0,0.0
387,52.0,20.0,390.0,0.0,0.0
388,76.0,220.0,150.0,0.0,0.0
389,71.0,240.0,150.0,0.0,0.0
390,45.0,20.0,390.0,0.0,0.0
391,73.0,220.0,150.0,0.0,0.0
392,71.0,240.0,150.0,0.0,0.0
393,61.0,0.0,390.0,0.0,0.0
394,78.0,0.0,150.0,0.0,0.0
395,57.0,20.0,390.0,0.0,0.0
396,69.0,220.0,150.0,0.0,0.0
397,73.0,240.0,150.0,0.0,0.0
398,59.0,0.0,390.0,0.0,0.0
399,71.0,0.0,150.0,0.0,0.0
400,47.0,20.0,390.0,0.0,0.0
401,75.0,220.0,150.0,0.0,0.0
402,69.0,232.0,150.0,0.0,0.0
403,68.0,4.0,150.0,0.0,0.0
404,71.0,4.0,150.0,0.0,0.0
