,note,step,duration,channel,velocity
0,59.0,48.0,90.0,4.0,0.0
1,47.0,0.0,90.0,4.0,0.0
2,59.0,48.0,60.0,0.0,0.0
3,66.0,48.0,60.0,0.0,0.0
4,64.0,48.0,60.0,0.0,0.0
5,63.0,48.0,60.0,0.0,0.0
6,71.0,48.0,60.0,0.0,0.0
7,66.0,48.0,60.0,0.0,0.0
8,75.0,48.0,60.0,0.0,0.0
9,71.0,48.0,60.0,0.0,0.0
10,78.0,48.0,60.0,0.0,0.0
11,75.0,144.0,60.0,0.0,0.0
12,79.0,0.0,180.0,0.0,0.0
13,76.0,48.0,180.0,0.0,0.0
14,52.0,48.0,60.0,0.0,0.0
15,59.0,0.0,60.0,0.0,0.0
16,57.0,48.0,60.0,0.0,0.0
17,55.0,48.0,60.0,0.0,0.0
18,64.0,48.0,60.0,0.0,0.0
19,59.0,48.0,60.0,0.0,0.0
20,67.0,48.0,60.0,0.0,0.0
21,64.0,48.0,60.0,0.0,0.0
22,76.0,48.0,60.0,0.0,0.0
23,71.0,144.0,60.0,0.0,0.0
24,69.0,0.0,180.0,0.0,0.0
25,73.0,0.0,180.0,0.0,0.0
26,57.0,48.0,60.0,0.0,0.0
27,64.0,48.0,60.0,0.0,0.0
28,62.0,48.0,60.0,0.0,0.0
29,61.0,48.0,60.0,0.0,0.0
30,69.0,48.0,60.0,0.0,0.0
31,64.0,48.0,60.0,0.0,0.0
32,73.0,48.0,60.0,0.0,0.0
33,69.0,48.0,60.0,0.0,0.0
34,81.0,48.0,60.0,0.0,0.0
35,76.0,144.0,60.0,0.0,0.0
36,78.0,0.0,180.0,0.0,0.0
37,74.0,48.0,180.0,0.0,0.0
38,50.0,48.0,60.0,0.0,0.0
39,57.0,0.0,60.0,0.0,0.0
40,55.0,48.0,60.0,0.0,0.0
41,54.0,48.0,60.0,0.0,0.0
42,62.0,48.0,60.0,0.0,0.0
43,57.0,48.0,60.0,0.0,0.0
44,66.0,48.0,60.0,0.0,0.0
45,62.0,48.0,60.0,0.0,0.0
46,74.0,48.0,60.0,0.0,0.0
47,69.0,144.0,60.0,0.0,0.0
48,71.0,48.0,180.0,0.0,0.0
49,67.0,0.0,180.0,0.0,0.0
50,55.0,48.0,60.0,0.0,0.0
51,62.0,0.0,60.0,0.0,0.0
52,61.0,48.0,60.0,0.0,0.0
53,59.0,48.0,60.0,0.0,0.0
54,66.0,48.0,60.0,0.0,0.0
55,62.0,48.0,60.0,0.0,0.0
56,71.0,48.0,60.0,0.0,0.0
57,66.0,48.0,60.0,0.0,0.0
58,78.0,48.0,60.0,0.0,0.0
59,74.0,144.0,60.0,0.0,0.0
60,76.0,0.0,150.0,0.0,0.0
61,71.0,0.0,150.0,0.0,0.0
62,67.0,0.0,150.0,0.0,0.0
63,49.0,48.0,60.0,2.0,0.0
64,55.0,48.0,60.0,2.0,0.0
65,54.0,48.0,60.0,2.0,0.0
66,78.0,0.0,90.0,0.0,0.0
67,76.0,0.0,90.0,0.0,0.0
68,70.0,0.0,90.0,0.0,0.0
69,61.0,144.0,60.0,2.0,0.0
70,74.0,48.0,150.0,0.0,0.0
71,71.0,0.0,150.0,0.0,0.0
72,47.0,0.0,60.0,2.0,0.0
73,54.0,48.0,60.0,2.0,0.0
74,68.0,144.0,90.0,0.0,0.0
75,74.0,0.0,90.0,0.0,0.0
76,76.0,0.0,90.0,0.0,0.0
77,52.0,48.0,60.0,2.0,0.0
78,59.0,0.0,60.0,2.0,0.0
79,73.0,0.0,150.0,0.0,0.0
80,69.0,48.0,150.0,0.0,0.0
81,45.0,0.0,60.0,2.0,0.0
82,52.0,48.0,60.0,2.0,0.0
83,73.0,0.0,90.0,0.0,0.0
84,66.0,48.0,240.0,0.0,0.0
85,74.0,0.0,90.0,0.0,0.0
86,50.0,48.0,60.0,2.0,0.0
87,57.0,144.0,60.0,2.0,0.0
88,71.0,0.0,150.0,0.0,0.0
89,44.0,0.0,60.0,2.0,0.0
90,50.0,48.0,60.0,2.0,0.0
91,65.0,144.0,90.0,0.0,0.0
92,71.0,0.0,90.0,0.0,0.0
93,73.0,0.0,90.0,0.0,0.0
94,49.0,48.0,60.0,2.0,0.0
95,56.0,0.0,60.0,2.0,0.0
96,70.0,0.0,150.0,0.0,0.0
97,66.0,48.0,150.0,0.0,0.0
98,61.0,0.0,150.0,0.0,0.0
99,42.0,0.0,60.0,2.0,0.0
100,54.0,48.0,60.0,2.0,0.0
101,62.0,144.0,90.0,0.0,0.0
102,68.0,0.0,90.0,0.0,0.0
103,71.0,0.0,90.0,0.0,0.0
104,53.0,48.0,60.0,2.0,0.0
105,54.0,0.0,60.0,2.0,0.0
106,70.0,48.0,150.0,0.0,0.0
107,66.0,0.0,150.0,0.0,0.0
108,73.0,0.0,150.0,0.0,0.0
109,42.0,0.0,60.0,2.0,0.0
110,52.0,48.0,60.0,2.0,0.0
111,74.0,0.0,90.0,0.0,0.0
112,71.0,0.0,60.0,0.0,0.0
113,66.0,144.0,90.0,0.0,0.0
114,50.0,48.0,60.0,2.0,0.0
115,54.0,0.0,60.0,2.0,0.0
116,67.0,0.0,150.0,0.0,0.0
117,71.0,0.0,150.0,0.0,0.0
118,76.0,48.0,150.0,0.0,0.0
119,42.0,0.0,60.0,2.0,0.0
120,49.0,48.0,60.0,2.0,0.0
121,77.0,0.0,90.0,0.0,0.0
122,74.0,0.0,90.0,0.0,0.0
123,68.0,0.0,90.0,0.0,0.0
124,47.0,48.0,60.0,2.0,0.0
125,54.0,144.0,60.0,2.0,0.0
126,78.0,0.0,150.0,0.0,0.0
