,note,step,duration,channel,velocity
0,44.0,258,510,0.0,0.0
1,80.0,200,750,0.0,0.0
2,51.0,0,450,0.0,0.0
3,56.0,0,450,0.0,0.0
4,59.0,0,450,0.0,0.0
5,75.0,240,210,0.0,0.0
6,56.0,0,480,0.0,0.0
7,59.0,0,480,0.0,0.0
8,51.0,0,480,0.0,0.0
9,75.0,240,240,0.0,0.0
10,76.0,502,240,0.0,0.0
11,75.0,200,750,0.0,0.0
12,47.0,258,510,0.0,0.0
13,59.0,0,450,0.0,0.0
14,51.0,0,450,0.0,0.0
15,56.0,0,450,0.0,0.0
16,68.0,240,210,0.0,0.0
17,51.0,0,480,0.0,0.0
18,56.0,0,480,0.0,0.0
19,59.0,0,480,0.0,0.0
20,68.0,240,240,0.0,0.0
21,75.0,502,240,0.0,0.0
22,52.0,258,510,0.0,0.0
23,80.0,200,750,0.0,0.0
24,61.0,0,450,0.0,0.0
25,56.0,0,450,0.0,0.0
26,73.0,240,210,0.0,0.0
27,56.0,0,480,0.0,0.0
28,61.0,0,480,0.0,0.0
29,73.0,240,240,0.0,0.0
30,75.0,502,240,0.0,0.0
31,49.0,258,510,0.0,0.0
32,73.0,200,750,0.0,0.0
33,61.0,0,450,0.0,0.0
34,64.0,0,450,0.0,0.0
35,56.0,0,450,0.0,0.0
36,68.0,240,210,0.0,0.0
37,56.0,0,480,0.0,0.0
38,61.0,0,480,0.0,0.0
39,64.0,0,480,0.0,0.0
40,68.0,240,240,0.0,0.0
41,73.0,502,240,0.0,0.0
42,51.0,258,510,0.0,0.0
43,80.0,200,750,0.0,0.0
44,54.0,0,450,0.0,0.0
45,59.0,40,450,0.0,0.0
46,78.0,200,240,0.0,0.0
47,54.0,0,480,0.0,0.0
48,59.0,0,480,0.0,0.0
49,71.0,240,240,0.0,0.0
50,78.0,502,240,0.0,0.0
51,49.0,258,510,0.0,0.0
52,78.0,200,750,0.0,0.0
53,52.0,0,450,0.0,0.0
54,58.0,0,450,0.0,0.0
55,76.0,240,210,0.0,0.0
56,52.0,0,480,0.0,0.0
57,58.0,0,480,0.0,0.0
58,70.0,240,240,0.0,0.0
59,76.0,502,240,0.0,0.0
60,47.0,258,510,0.0,0.0
61,75.0,200,750,0.0,0.0
62,54.0,0,450,0.0,0.0
63,59.0,40,450,0.0,0.0
64,73.0,200,240,0.0,0.0
65,44.0,0,480,0.0,0.0
66,52.0,0,480,0.0,0.0
67,71.0,240,240,0.0,0.0
68,83.0,732,240,0.0,0.0
69,42.0,0,720,0.0,0.0
70,54.0,228,720,0.0,0.0
71,78.0,0,960,0.0,0.0
72,70.0,0,480,0.0,0.0
73,73.0,0,480,0.0,0.0
74,40.0,240,210,0.0,0.0
75,39.0,240,240,0.0,0.0
76,70.0,0,480,0.0,0.0
77,73.0,0,480,0.0,0.0
78,79.0,0,480,0.0,0.0
79,51.0,502,240,0.0,0.0
80,44.0,258,510,0.0,0.0
81,80.0,200,750,0.0,0.0
82,51.0,0,450,0.0,0.0
83,56.0,0,450,0.0,0.0
84,59.0,0,450,0.0,0.0
85,75.0,240,210,0.0,0.0
86,56.0,0,480,0.0,0.0
87,59.0,0,480,0.0,0.0
88,75.0,240,240,0.0,0.0
89,51.0,0,480,0.0,0.0
90,76.0,502,240,0.0,0.0
91,75.0,200,750,0.0,0.0
92,47.0,258,510,0.0,0.0
93,59.0,0,450,0.0,0.0
94,51.0,0,450,0.0,0.0
95,56.0,0,450,0.0,0.0
96,68.0,240,210,0.0,0.0
97,51.0,0,480,0.0,0.0
98,56.0,0,480,0.0,0.0
99,59.0,0,480,0.0,0.0
100,68.0,240,240,0.0,0.0
101,75.0,502,240,0.0,0.0
102,52.0,258,510,0.0,0.0
103,80.0,200,750,0.0,0.0
104,61.0,0,450,0.0,0.0
105,56.0,0,450,0.0,0.0
106,73.0,240,210,0.0,0.0
107,56.0,0,480,0.0,0.0
108,61.0,0,480,0.0,0.0
109,73.0,240,240,0.0,0.0
110,75.0,502,240,0.0,0.0
111,49.0,258,510,0.0,0.0
112,73.0,200,750,0.0,0.0
113,61.0,0,450,0.0,0.0
114,64.0,0,450,0.0,0.0
115,56.0,0,450,0.0,0.0
116,68.0,240,210,0.0,0.0
117,56.0,0,480,0.0,0.0
118,61.0,0,480,0.0,0.0
119,64.0,0,480,0.0,0.0
120,68.0,240,240,0.0,0.0
121,73.0,502,240,0.0,0.0
122,51.0,258,510,0.0,0.0
123,80.0,200,750,0.0,0.0
124,54.0,0,450,0.0,0.0
125,59.0,0,450,0.0,0.0
126,78.0,240,210,0.0,0.0
127,54.0,0,480,0.0,0.0
