,note,step,duration,channel,velocity
0,81.0,2.0,690.0,0.0,0.0
1,69.0,1.0,690.0,6.0,0.0
2,57.0,0.0,690.0,6.0,0.0
3,81.0,0.0,690.0,1.0,0.0
4,73.0,2.0,690.0,1.0,0.0
5,64.0,0.0,690.0,4.0,0.0
6,69.0,0.0,690.0,2.0,0.0
7,76.0,0.0,690.0,2.0,0.0
8,69.0,6.0,690.0,5.0,0.0
9,61.0,0.0,690.0,5.0,0.0
10,57.0,714.0,690.0,3.0,0.0
11,84.0,2.0,690.0,0.0,0.0
12,81.0,0.0,690.0,0.0,0.0
13,81.0,0.0,690.0,6.0,0.0
14,69.0,1.0,690.0,6.0,0.0
15,66.0,0.0,690.0,4.0,0.0
16,63.0,0.0,690.0,4.0,0.0
17,75.0,2.0,690.0,1.0,0.0
18,84.0,0.0,690.0,1.0,0.0
19,69.0,0.0,690.0,2.0,0.0
20,78.0,0.0,690.0,2.0,0.0
21,57.0,6.0,690.0,5.0,0.0
22,72.0,0.0,690.0,5.0,0.0
23,54.0,0.0,690.0,3.0,0.0
24,45.0,48.0,690.0,3.0,0.0
25,93.0,2.0,240.0,10.0,0.0
26,93.0,0.0,60.0,0.0,0.0
27,85.0,2.0,60.0,0.0,0.0
28,81.0,3.0,240.0,11.0,0.0
29,85.0,0.0,60.0,6.0,0.0
30,76.0,1.0,60.0,6.0,0.0
31,85.0,1.0,60.0,1.0,0.0
32,76.0,0.0,60.0,1.0,0.0
33,64.0,0.0,60.0,4.0,0.0
34,69.0,0.0,60.0,4.0,0.0
35,64.0,0.0,480.0,7.0,0.0
36,61.0,6.0,480.0,7.0,0.0
37,61.0,0.0,60.0,12.0,0.0
38,57.0,6.0,60.0,12.0,0.0
39,69.0,0.0,60.0,5.0,0.0
40,76.0,6.0,60.0,2.0,0.0
41,73.0,0.0,60.0,5.0,0.0
42,73.0,0.0,60.0,2.0,0.0
43,45.0,2.0,720.0,8.0,0.0
44,52.0,0.0,120.0,13.0,0.0
45,45.0,26.0,120.0,13.0,0.0
46,52.0,22.0,60.0,3.0,0.0
47,33.0,37.0,720.0,3.0,0.0
48,45.0,0.0,60.0,3.0,0.0
49,33.0,0.0,720.0,14.0,0.0
50,45.0,15.0,15.0,15.0,0.0
51,61.0,0.0,120.0,12.0,0.0
52,57.0,19.0,120.0,12.0,0.0
53,45.0,24.0,15.0,15.0,0.0
54,52.0,1.0,120.0,13.0,0.0
55,45.0,0.0,120.0,13.0,0.0
56,45.0,22.0,15.0,15.0,0.0
57,57.0,0.0,120.0,12.0,0.0
58,61.0,4.0,120.0,12.0,0.0
59,45.0,25.0,15.0,15.0,0.0
60,45.0,20.0,15.0,15.0,0.0
61,88.0,2.0,120.0,10.0,0.0
62,76.0,3.0,120.0,11.0,0.0
63,52.0,1.0,120.0,13.0,0.0
64,45.0,0.0,120.0,13.0,0.0
65,45.0,22.0,15.0,15.0,0.0
66,45.0,24.0,15.0,15.0,0.0
67,61.0,0.0,120.0,12.0,0.0
68,57.0,64.0,120.0,12.0,0.0
69,45.0,7.0,15.0,15.0,0.0
70,45.0,5.0,120.0,13.0,0.0
71,52.0,0.0,120.0,13.0,0.0
72,45.0,45.0,120.0,15.0,0.0
73,57.0,64.0,120.0,12.0,0.0
74,61.0,0.0,120.0,12.0,0.0
75,85.0,2.0,180.0,10.0,0.0
76,73.0,3.0,180.0,11.0,0.0
77,45.0,0.0,120.0,13.0,0.0
78,52.0,51.0,120.0,13.0,0.0
79,61.0,0.0,120.0,12.0,0.0
80,57.0,55.0,120.0,12.0,0.0
81,45.0,3.0,120.0,13.0,0.0
82,52.0,0.0,120.0,13.0,0.0
83,83.0,2.0,60.0,10.0,0.0
84,71.0,3.0,60.0,11.0,0.0
85,57.0,2.0,60.0,12.0,0.0
86,61.0,0.0,60.0,12.0,0.0
87,81.0,2.0,240.0,10.0,0.0
88,69.0,3.0,240.0,11.0,0.0
89,57.0,6.0,480.0,7.0,0.0
90,64.0,0.0,480.0,7.0,0.0
91,64.0,12.0,60.0,12.0,0.0
92,57.0,0.0,60.0,12.0,0.0
93,48.0,2.0,720.0,8.0,0.0
94,57.0,23.0,120.0,13.0,0.0
95,48.0,0.0,120.0,13.0,0.0
96,36.0,0.0,720.0,3.0,0.0
97,36.0,39.0,720.0,14.0,0.0
98,45.0,16.0,30.0,15.0,0.0
99,45.0,23.0,15.0,15.0,0.0
100,64.0,18.0,120.0,12.0,0.0
101,45.0,1.0,15.0,15.0,0.0
102,48.0,1.0,120.0,13.0,0.0
103,57.0,0.0,120.0,13.0,0.0
104,45.0,4.0,15.0,15.0,0.0
105,64.0,3.0,120.0,12.0,0.0
106,57.0,0.0,120.0,12.0,0.0
107,45.0,16.0,15.0,15.0,0.0
108,76.0,2.0,120.0,10.0,0.0
109,64.0,4.0,120.0,11.0,0.0
110,48.0,0.0,120.0,13.0,0.0
111,57.0,1.0,120.0,13.0,0.0
112,45.0,23.0,15.0,15.0,0.0
113,64.0,0.0,120.0,12.0,0.0
114,57.0,64.0,120.0,12.0,0.0
115,45.0,25.0,15.0,15.0,0.0
116,45.0,8.0,15.0,15.0,0.0
117,48.0,5.0,120.0,13.0,0.0
118,57.0,0.0,120.0,13.0,0.0
119,45.0,45.0,120.0,15.0,0.0
120,57.0,31.0,120.0,12.0,0.0
121,64.0,0.0,120.0,12.0,0.0
122,96.0,2.0,90.0,10.0,0.0
123,84.0,31.0,90.0,11.0,0.0
124,57.0,56.0,120.0,13.0,0.0
125,48.0,0.0,120.0,13.0,0.0
126,64.0,0.0,120.0,12.0,0.0
127,57.0,31.0,120.0,12.0,0.0
128,95.0,2.0,90.0,10.0,0.0
129,83.0,27.0,90.0,11.0,0.0
130,48.0,3.0,120.0,13.0,0.0
131,57.0,0.0,120.0,13.0,0.0
132,57.0,2.0,60.0,12.0,0.0
133,64.0,0.0,60.0,12.0,0.0
134,93.0,2.0,240.0,10.0,0.0
135,81.0,6.0,240.0,11.0,0.0
136,58.0,0.0,840.0,7.0,0.0
137,65.0,3.0,840.0,7.0,0.0
138,57.0,10.0,60.0,12.0,0.0
139,65.0,0.0,60.0,12.0,0.0
140,57.0,2.0,840.0,8.0,0.0
141,60.0,0.0,120.0,13.0,0.0
142,57.0,25.0,120.0,13.0,0.0
143,45.0,0.0,720.0,14.0,0.0
144,45.0,4.0,720.0,3.0,0.0
145,45.0,14.0,15.0,15.0,0.0
146,45.0,25.0,15.0,15.0,0.0
147,57.0,0.0,120.0,12.0,0.0
148,65.0,18.0,120.0,12.0,0.0
149,45.0,1.0,15.0,15.0,0.0
150,57.0,1.0,120.0,13.0,0.0
151,60.0,0.0,120.0,13.0,0.0
152,45.0,23.0,15.0,15.0,0.0
153,45.0,8.0,15.0,15.0,0.0
154,65.0,0.0,120.0,12.0,0.0
155,57.0,4.0,120.0,12.0,0.0
156,45.0,20.0,30.0,15.0,0.0
157,89.0,2.0,120.0,10.0,0.0
158,77.0,14.0,120.0,11.0,0.0
159,45.0,26.0,15.0,15.0,0.0
160,60.0,1.0,120.0,13.0,0.0
161,57.0,0.0,120.0,13.0,0.0
162,45.0,21.0,15.0,15.0,0.0
163,45.0,25.0,15.0,15.0,0.0
164,65.0,13.0,120.0,12.0,0.0
165,57.0,0.0,120.0,12.0,0.0
166,45.0,24.0,15.0,15.0,0.0
167,60.0,0.0,120.0,13.0,0.0
168,57.0,1.0,120.0,13.0,0.0
169,45.0,23.0,15.0,15.0,0.0
170,45.0,23.0,15.0,15.0,0.0
171,57.0,20.0,120.0,12.0,0.0
172,65.0,0.0,120.0,12.0,0.0
173,45.0,24.0,15.0,15.0,0.0
174,84.0,2.0,180.0,10.0,0.0
175,72.0,3.0,180.0,11.0,0.0
176,60.0,7.0,120.0,13.0,0.0
177,57.0,0.0,120.0,13.0,0.0
178,45.0,3.0,15.0,15.0,0.0
179,57.0,0.0,120.0,12.0,0.0
180,65.0,6.0,120.0,12.0,0.0
181,45.0,18.0,15.0,15.0,0.0
182,45.0,25.0,15.0,15.0,0.0
183,57.0,0.0,120.0,13.0,0.0
184,60.0,3.0,120.0,13.0,0.0
185,83.0,2.0,60.0,10.0,0.0
186,45.0,26.0,15.0,15.0,0.0
187,71.0,3.0,60.0,11.0,0.0
188,57.0,0.0,60.0,12.0,0.0
189,65.0,4.0,60.0,12.0,0.0
190,45.0,22.0,15.0,15.0,0.0
191,45.0,49.0,15.0,15.0,0.0
192,81.0,2.0,240.0,10.0,0.0
193,69.0,53.0,240.0,11.0,0.0
194,72.0,0.0,60.0,12.0,0.0
195,63.0,59.0,60.0,12.0,0.0
196,45.0,0.0,120.0,13.0,0.0
197,54.0,11.0,120.0,13.0,0.0
198,45.0,45.0,120.0,15.0,0.0
199,45.0,53.0,720.0,3.0,0.0
200,45.0,0.0,720.0,14.0,0.0
201,63.0,0.0,120.0,12.0,0.0
202,72.0,64.0,120.0,12.0,0.0
203,45.0,1.0,120.0,13.0,0.0
204,54.0,0.0,120.0,13.0,0.0
205,63.0,0.0,120.0,12.0,0.0
206,72.0,64.0,120.0,12.0,0.0
207,75.0,2.0,120.0,10.0,0.0
208,63.0,53.0,120.0,11.0,0.0
