,note,step,duration,channel,velocity
0,88.0,0.0,480.0,1.0,0.0
1,76.0,240.0,480.0,1.0,0.0
2,74.0,240.0,1440.0,1.0,0.0
3,86.0,0.0,1440.0,1.0,0.0
4,80.0,240.0,1920.0,2.0,0.0
5,40.0,240.0,240.0,5.0,0.0
6,44.0,240.0,240.0,3.0,0.0
7,52.0,240.0,240.0,3.0,0.0
8,56.0,240.0,240.0,3.0,0.0
9,64.0,240.0,240.0,3.0,0.0
10,56.0,0.0,240.0,3.0,0.0
11,52.0,240.0,240.0,3.0,0.0
12,85.0,0.0,480.0,1.0,0.0
13,73.0,0.0,480.0,1.0,0.0
14,61.0,0.0,1680.0,3.0,0.0
15,56.0,0.0,1440.0,1.0,0.0
16,64.0,240.0,240.0,3.0,0.0
17,68.0,480.0,1440.0,1.0,0.0
18,73.0,240.0,240.0,3.0,0.0
19,76.0,240.0,240.0,3.0,0.0
20,80.0,240.0,240.0,3.0,0.0
21,88.0,240.0,240.0,3.0,0.0
22,73.0,240.0,480.0,1.0,0.0
23,85.0,0.0,480.0,1.0,0.0
24,37.0,240.0,240.0,5.0,0.0
25,71.0,240.0,1440.0,1.0,0.0
26,83.0,0.0,1440.0,1.0,0.0
27,76.0,240.0,1920.0,2.0,0.0
28,40.0,240.0,240.0,3.0,0.0
29,49.0,240.0,240.0,3.0,0.0
30,52.0,240.0,240.0,3.0,0.0
31,61.0,240.0,240.0,3.0,0.0
32,52.0,0.0,240.0,3.0,0.0
33,49.0,240.0,240.0,3.0,0.0
34,69.0,0.0,480.0,1.0,0.0
35,81.0,0.0,480.0,1.0,0.0
36,57.0,0.0,1680.0,3.0,0.0
37,52.0,0.0,1440.0,1.0,0.0
38,64.0,480.0,1440.0,1.0,0.0
39,61.0,240.0,240.0,3.0,0.0
40,69.0,240.0,240.0,3.0,0.0
41,73.0,240.0,240.0,3.0,0.0
42,76.0,240.0,240.0,3.0,0.0
43,85.0,240.0,240.0,3.0,0.0
44,81.0,0.0,480.0,1.0,0.0
45,69.0,240.0,480.0,1.0,0.0
46,33.0,240.0,240.0,5.0,0.0
47,73.0,0.0,960.0,2.0,0.0
48,68.0,0.0,960.0,1.0,0.0
49,80.0,0.0,960.0,1.0,0.0
50,45.0,240.0,240.0,3.0,0.0
51,52.0,240.0,240.0,3.0,0.0
52,57.0,480.0,240.0,3.0,0.0
53,61.0,480.0,480.0,5.0,0.0
54,67.0,0.0,480.0,1.0,0.0
55,79.0,0.0,480.0,1.0,0.0
56,73.0,0.0,480.0,2.0,0.0
57,57.0,0.0,240.0,3.0,0.0
58,75.0,240.0,480.0,2.0,0.0
59,63.0,0.0,480.0,5.0,0.0
60,57.0,0.0,240.0,3.0,0.0
61,73.0,0.0,960.0,2.0,0.0
62,34.0,240.0,240.0,5.0,0.0
63,66.0,0.0,960.0,1.0,0.0
64,78.0,480.0,960.0,1.0,0.0
65,46.0,240.0,240.0,3.0,0.0
66,55.0,240.0,240.0,3.0,0.0
67,61.0,0.0,240.0,3.0,0.0
68,76.0,480.0,480.0,1.0,0.0
69,69.0,0.0,480.0,2.0,0.0
70,57.0,0.0,480.0,5.0,0.0
71,64.0,0.0,480.0,1.0,0.0
72,49.0,0.0,240.0,3.0,0.0
73,70.0,240.0,480.0,2.0,0.0
74,58.0,0.0,480.0,5.0,0.0
75,49.0,0.0,240.0,3.0,0.0
76,66.0,0.0,960.0,2.0,0.0
77,69.0,0.0,960.0,2.0,0.0
78,63.0,480.0,960.0,2.0,0.0
79,61.0,0.0,960.0,1.0,0.0
80,73.0,0.0,960.0,1.0,0.0
81,35.0,240.0,240.0,5.0,0.0
82,47.0,240.0,240.0,3.0,0.0
83,51.0,240.0,240.0,3.0,0.0
84,57.0,0.0,240.0,3.0,0.0
85,54.0,480.0,480.0,5.0,0.0
86,60.0,0.0,960.0,1.0,0.0
87,72.0,0.0,960.0,1.0,0.0
88,63.0,0.0,960.0,2.0,0.0
89,66.0,0.0,480.0,2.0,0.0
90,47.0,0.0,240.0,3.0,0.0
91,68.0,240.0,480.0,2.0,0.0
92,56.0,0.0,480.0,5.0,0.0
93,47.0,0.0,240.0,3.0,0.0
94,59.0,0.0,960.0,1.0,0.0
95,71.0,0.0,960.0,1.0,0.0
96,69.0,0.0,480.0,2.0,0.0
97,57.0,0.0,960.0,2.0,0.0
98,40.0,240.0,240.0,5.0,0.0
99,47.0,240.0,240.0,3.0,0.0
100,66.0,240.0,480.0,2.0,0.0
101,54.0,240.0,240.0,3.0,0.0
102,47.0,0.0,240.0,3.0,0.0
103,40.0,240.0,240.0,5.0,0.0
104,59.0,0.0,960.0,1.0,0.0
105,71.0,0.0,960.0,1.0,0.0
106,68.0,0.0,960.0,2.0,0.0
107,63.0,0.0,15.0,2.0,0.0
108,47.0,240.0,240.0,3.0,0.0
109,64.0,0.0,480.0,2.0,0.0
110,56.0,240.0,240.0,3.0,0.0
111,47.0,240.0,240.0,3.0,0.0
112,40.0,240.0,240.0,5.0,0.0
113,69.0,0.0,1440.0,2.0,0.0
114,63.0,0.0,1440.0,2.0,0.0
115,57.0,0.0,1440.0,2.0,0.0
116,59.0,0.0,1440.0,1.0,0.0
117,71.0,0.0,1920.0,1.0,0.0
118,47.0,240.0,240.0,3.0,0.0
119,54.0,240.0,240.0,3.0,0.0
120,47.0,240.0,240.0,3.0,0.0
121,40.0,240.0,240.0,5.0,0.0
122,47.0,240.0,240.0,3.0,0.0
123,66.0,240.0,480.0,2.0,0.0
124,57.0,240.0,240.0,3.0,0.0
125,47.0,0.0,240.0,3.0,0.0
126,59.0,0.0,1440.0,1.0,0.0
127,68.0,0.0,1440.0,2.0,0.0
128,63.0,360.0,960.0,2.0,0.0
129,40.0,240.0,240.0,5.0,0.0
130,71.0,480.0,1440.0,1.0,0.0
131,47.0,240.0,240.0,3.0,0.0
132,56.0,240.0,240.0,3.0,0.0
133,47.0,0.0,240.0,3.0,0.0
134,56.0,0.0,360.0,3.0,0.0
135,64.0,120.0,360.0,2.0,0.0
136,68.0,240.0,480.0,3.0,0.0
137,64.0,0.0,480.0,3.0,0.0
138,56.0,0.0,480.0,5.0,0.0
139,71.0,0.0,480.0,1.0,0.0
140,83.0,0.0,480.0,1.0,0.0
141,72.0,0.0,1440.0,1.0,0.0
142,84.0,0.0,1440.0,1.0,0.0
143,44.0,240.0,240.0,5.0,0.0
144,81.0,480.0,1440.0,2.0,0.0
145,54.0,240.0,240.0,3.0,0.0
146,56.0,240.0,240.0,3.0,0.0
147,63.0,480.0,240.0,3.0,0.0
148,66.0,0.0,480.0,5.0,0.0
149,56.0,0.0,240.0,3.0,0.0
150,64.0,0.0,480.0,5.0,0.0
151,73.0,0.0,480.0,1.0,0.0
152,85.0,0.0,480.0,1.0,0.0
153,80.0,0.0,480.0,2.0,0.0
154,56.0,480.0,240.0,3.0,0.0
155,88.0,240.0,1200.0,1.0,0.0
156,73.0,0.0,960.0,5.0,0.0
157,76.0,0.0,960.0,1.0,0.0
158,61.0,240.0,960.0,5.0,0.0
159,79.0,0.0,960.0,2.0,0.0
160,82.0,0.0,960.0,2.0,0.0
161,70.0,240.0,240.0,3.0,0.0
162,67.0,240.0,240.0,3.0,0.0
163,64.0,0.0,240.0,3.0,0.0
164,61.0,0.0,240.0,3.0,0.0
165,85.0,240.0,240.0,1.0,0.0
166,82.0,240.0,240.0,1.0,0.0
167,32.0,0.0,240.0,5.0,0.0
168,79.0,240.0,240.0,1.0,0.0
169,44.0,0.0,240.0,5.0,0.0
170,76.0,240.0,240.0,1.0,0.0
171,75.0,0.0,240.0,1.0,0.0
172,48.0,240.0,240.0,3.0,0.0
173,72.0,240.0,240.0,1.0,0.0
174,51.0,0.0,240.0,3.0,0.0
175,69.0,0.0,240.0,1.0,0.0
176,54.0,240.0,240.0,3.0,0.0
177,66.0,0.0,240.0,1.0,0.0
178,44.0,240.0,240.0,5.0,0.0
179,64.0,240.0,240.0,1.0,0.0
180,49.0,0.0,240.0,3.0,0.0
181,52.0,0.0,240.0,3.0,0.0
182,61.0,240.0,240.0,1.0,0.0
183,55.0,240.0,240.0,3.0,0.0
184,58.0,0.0,240.0,1.0,0.0
185,55.0,0.0,960.0,1.0,0.0
186,44.0,240.0,240.0,5.0,0.0
187,49.0,240.0,240.0,3.0,0.0
188,52.0,240.0,240.0,3.0,0.0
189,44.0,240.0,240.0,5.0,0.0
190,56.0,0.0,480.0,1.0,0.0
191,48.0,240.0,240.0,5.0,0.0
192,51.0,240.0,240.0,3.0,0.0
193,49.0,240.0,240.0,5.0,0.0
194,76.0,0.0,480.0,1.0,0.0
195,64.0,0.0,480.0,1.0,0.0
196,56.0,480.0,240.0,3.0,0.0
197,59.0,0.0,1440.0,5.0,0.0
198,77.0,0.0,1440.0,1.0,0.0
199,65.0,0.0,1440.0,1.0,0.0
200,74.0,0.0,1440.0,2.0,0.0
201,56.0,240.0,240.0,3.0,0.0
202,49.0,240.0,240.0,3.0,0.0
203,37.0,240.0,240.0,3.0,0.0
204,49.0,240.0,240.0,3.0,0.0
205,56.0,480.0,240.0,3.0,0.0
206,57.0,0.0,480.0,5.0,0.0
207,78.0,480.0,480.0,1.0,0.0
208,66.0,0.0,480.0,1.0,0.0
209,73.0,0.0,480.0,2.0,0.0
210,49.0,0.0,240.0,3.0,0.0
211,69.0,0.0,960.0,1.0,0.0
212,81.0,233.0,1200.0,1.0,0.0
213,72.0,0.0,960.0,2.0,0.0
