,note,step,duration,channel,velocity
128,60.0,54,64,1.0,0.0
129,62.0,5,62,1.0,0.0
130,50.0,0,127,3.0,0.0
131,60.0,56,65,1.0,0.0
132,65.0,1,119,0.0,0.0
133,62.0,57,61,1.0,0.0
134,60.0,59,63,1.0,0.0
135,67.0,2,122,0.0,0.0
136,52.0,0,123,3.0,0.0
137,55.0,46,75,2.0,0.0
138,62.0,11,61,1.0,0.0
139,53.0,53,252,3.0,0.0
140,64.0,11,125,0.0,0.0
141,58.0,62,63,1.0,0.0
142,61.0,96,127,2.0,0.0
143,57.0,1,188,1.0,0.0
144,65.0,5,110,0.0,0.0
145,62.0,13,109,2.0,0.0
146,72.0,52,74,0.0,0.0
147,52.0,1,256,2.0,0.0
148,62.0,5,123,1.0,0.0
149,43.0,7,112,3.0,0.0
150,70.0,70,66,0.0,0.0
151,45.0,4,139,3.0,0.0
152,61.0,4,127,1.0,0.0
153,68.0,48,74,0.0,0.0
154,69.0,54,63,0.0,0.0
155,62.0,1,131,1.0,0.0
156,50.0,65,129,2.0,0.0
157,46.0,8,118,3.0,0.0
158,66.0,54,60,0.0,0.0
159,67.0,7,171,0.0,0.0
160,43.0,10,124,3.0,0.0
161,52.0,55,128,2.0,0.0
162,58.0,40,71,1.0,0.0
163,59.0,51,116,1.0,0.0
164,45.0,4,238,3.0,0.0
165,64.0,2,67,0.0,0.0
166,48.0,58,133,2.0,0.0
167,65.0,20,60,0.0,0.0
168,60.0,13,174,1.0,0.0
169,65.0,3,120,0.0,0.0
170,56.0,38,68,2.0,0.0
171,57.0,44,62,2.0,0.0
172,48.0,15,125,3.0,0.0
173,58.0,7,127,1.0,0.0
174,63.0,51,60,0.0,0.0
175,55.0,62,121,2.0,0.0
176,64.0,1,62,0.0,0.0
177,41.0,42,329,3.0,0.0
178,67.0,53,75,0.0,0.0
179,57.0,58,127,1.0,0.0
180,57.0,0,122,2.0,0.0
181,65.0,1,56,0.0,0.0
182,62.0,60,117,1.0,0.0
183,58.0,4,110,2.0,0.0
184,67.0,48,61,0.0,0.0
185,65.0,18,116,0.0,0.0
186,55.0,115,131,2.0,0.0
187,58.0,0,123,1.0,0.0
188,64.0,7,65,0.0,0.0
189,41.0,17,238,3.0,0.0
190,55.0,5,126,1.0,0.0
191,65.0,40,193,0.0,0.0
192,46.0,63,127,2.0,0.0
193,57.0,0,131,1.0,0.0
194,48.0,50,126,2.0,0.0
195,72.0,28,67,0.0,0.0
196,57.0,2,114,2.0,0.0
197,53.0,4,114,3.0,0.0
198,60.0,27,81,1.0,0.0
199,69.0,65,62,0.0,0.0
200,66.0,51,68,0.0,0.0
201,60.0,2,123,2.0,0.0
202,60.0,4,118,1.0,0.0
203,52.0,90,120,3.0,0.0
204,67.0,10,169,0.0,0.0
205,55.0,63,128,1.0,0.0
206,52.0,20,96,2.0,0.0
207,48.0,0,120,3.0,0.0
208,57.0,26,90,1.0,0.0
209,52.0,49,136,2.0,0.0
210,60.0,22,67,0.0,0.0
211,45.0,11,125,3.0,0.0
212,64.0,10,51,0.0,0.0
213,67.0,59,70,0.0,0.0
214,50.0,3,120,3.0,0.0
215,57.0,9,119,1.0,0.0
216,50.0,108,126,2.0,0.0
217,65.0,8,195,0.0,0.0
218,38.0,4,120,3.0,0.0
219,57.0,8,122,2.0,0.0
220,60.0,48,138,1.0,0.0
221,43.0,7,122,3.0,0.0
222,59.0,2,134,1.0,0.0
223,64.0,54,64,0.0,0.0
224,53.0,52,129,2.0,0.0
225,62.0,5,65,0.0,0.0
226,48.0,6,124,3.0,0.0
227,52.0,8,240,1.0,0.0
228,59.0,54,64,0.0,0.0
229,60.0,55,64,0.0,0.0
230,45.0,47,127,3.0,0.0
231,59.0,57,59,0.0,0.0
232,60.0,61,115,0.0,0.0
233,57.0,0,0,2.0,0.0
234,53.0,120,120,1.0,0.0
235,41.0,3,111,3.0,0.0
236,62.0,1,64,0.0,0.0
237,60.0,44,204,0.0,0.0
238,36.0,9,190,3.0,0.0
239,50.0,0,120,2.0,0.0
240,53.0,67,120,1.0,0.0
241,52.0,70,120,2.0,0.0
242,55.0,0,120,1.0,0.0
243,72.0,45,85,0.0,0.0
244,57.0,0,120,2.0,0.0
245,71.0,5,53,0.0,0.0
246,74.0,57,68,0.0,0.0
247,63.0,0,0,1.0,0.0
248,57.0,1,120,2.0,0.0
249,53.0,63,0,3.0,0.0
250,72.0,6,172,0.0,0.0
251,55.0,54,124,3.0,0.0
252,58.0,0,120,2.0,0.0
253,77.0,57,69,0.0,0.0
254,57.0,54,124,3.0,0.0
255,63.0,4,120,1.0,0.0
256,72.0,5,57,0.0,0.0
257,73.0,62,67,0.0,0.0
258,58.0,116,124,3.0,0.0
259,62.0,0,120,1.0,0.0
260,74.0,6,188,0.0,0.0
261,65.0,4,0,2.0,0.0
262,55.0,51,129,3.0,0.0
263,70.0,3,120,1.0,0.0
264,64.0,0,120,2.0,0.0
265,72.0,57,63,0.0,0.0
266,57.0,3,60,3.0,0.0
267,69.0,0,120,1.0,0.0
268,45.0,0,60,3.0,0.0
269,74.0,67,60,0.0,0.0
270,48.0,1,69,3.0,0.0
271,72.0,49,189,0.0,0.0
272,58.0,7,300,2.0,0.0
273,64.0,54,66,1.0,0.0
274,52.0,7,61,3.0,0.0
275,67.0,51,62,1.0,0.0
276,50.0,7,62,3.0,0.0
277,65.0,0,54,1.0,0.0
278,53.0,8,59,3.0,0.0
279,69.0,45,70,1.0,0.0
280,74.0,6,62,0.0,0.0
281,52.0,6,60,3.0,0.0
282,72.0,5,67,0.0,0.0
283,67.0,53,67,1.0,0.0
284,48.0,1,72,3.0,0.0
285,64.0,54,75,2.0,0.0
286,74.0,0,63,0.0,0.0
287,70.0,6,59,1.0,0.0
288,53.0,11,121,3.0,0.0
289,70.0,51,64,0.0,0.0
290,64.0,113,124,1.0,0.0
291,61.0,1,123,2.0,0.0
292,69.0,2,181,0.0,0.0
293,50.0,1,127,3.0,0.0
294,62.0,58,123,2.0,0.0
295,65.0,0,120,1.0,0.0
296,72.0,53,67,0.0,0.0
297,40.0,5,117,3.0,0.0
298,55.0,27,128,2.0,0.0
299,60.0,29,151,1.0,0.0
300,70.0,8,61,0.0,0.0
301,42.0,49,131,3.0,0.0
302,68.0,54,68,0.0,0.0
303,51.0,55,179,2.0,0.0
304,69.0,6,63,0.0,0.0
305,60.0,3,56,1.0,0.0
306,66.0,3,60,0.0,0.0
307,57.0,0,60,1.0,0.0
308,46.0,32,112,3.0,0.0
309,67.0,0,99,0.0,0.0
310,50.0,5,92,2.0,0.0
311,58.0,42,96,1.0,0.0
312,43.0,2,124,3.0,0.0
313,53.0,36,72,2.0,0.0
314,58.0,23,65,1.0,0.0
315,67.0,9,49,0.0,0.0
316,52.0,30,75,2.0,0.0
317,63.0,7,65,0.0,0.0
318,45.0,4,124,3.0,0.0
319,58.0,56,64,2.0,0.0
320,62.0,2,61,1.0,0.0
321,65.0,6,120,0.0,0.0
322,60.0,8,115,1.0,0.0
323,48.0,2,240,3.0,0.0
324,57.0,46,4,2.0,0.0
325,57.0,59,4,2.0,0.0
326,65.0,1,56,0.0,0.0
327,60.0,50,62,1.0,0.0
328,63.0,11,64,0.0,0.0
329,54.0,2,60,2.0,0.0
330,57.0,41,64,1.0,0.0
331,64.0,4,65,0.0,0.0
332,55.0,3,60,2.0,0.0
333,58.0,64,55,1.0,0.0
334,60.0,5,124,1.0,0.0
335,67.0,49,69,0.0,0.0
336,41.0,6,360,3.0,0.0
337,57.0,6,113,2.0,0.0
338,65.0,55,67,0.0,0.0
339,58.0,8,119,2.0,0.0
340,62.0,61,120,1.0,0.0
341,67.0,47,59,0.0,0.0
342,65.0,59,120,0.0,0.0
343,55.0,3,128,2.0,0.0
344,58.0,0,122,1.0,0.0
345,64.0,120,70,0.0,0.0
346,46.0,51,134,2.0,0.0
347,55.0,3,131,1.0,0.0
348,41.0,64,240,3.0,0.0
349,65.0,55,179,0.0,0.0
350,57.0,0,120,1.0,0.0
351,48.0,5,103,2.0,0.0
352,60.0,53,73,2.0,0.0
353,69.0,3,121,0.0,0.0
354,53.0,12,120,3.0,0.0
355,57.0,50,70,2.0,0.0
356,52.0,113,133,3.0,0.0
357,72.0,9,117,0.0,0.0
358,60.0,0,0,1.0,0.0
359,54.0,50,59,2.0,0.0
360,55.0,6,176,2.0,0.0
361,64.0,56,133,0.0,0.0
362,48.0,6,126,3.0,0.0
363,48.0,50,75,2.0,0.0
364,60.0,2,5,1.0,0.0
365,45.0,0,125,3.0,0.0
366,69.0,5,122,0.0,0.0
367,52.0,9,58,2.0,0.0
368,55.0,56,75,2.0,0.0
369,50.0,60,185,3.0,0.0
370,61.0,4,119,1.0,0.0
371,64.0,56,121,0.0,0.0
372,53.0,7,194,2.0,0.0
373,62.0,5,129,0.0,0.0
374,57.0,53,135,1.0,0.0
375,41.0,7,65,3.0,0.0
376,43.0,66,129,3.0,0.0
377,59.0,1,117,0.0,0.0
378,52.0,0,65,2.0,0.0
379,55.0,46,59,1.0,0.0
380,50.0,4,52,2.0,0.0
381,53.0,1,55,1.0,0.0
382,60.0,36,88,0.0,0.0
383,52.0,5,125,1.0,0.0
384,47.0,16,68,2.0,0.0
385,45.0,1,114,3.0,0.0
386,48.0,52,64,2.0,0.0
387,57.0,60,133,1.0,0.0
388,41.0,50,195,3.0,0.0
389,60.0,4,189,0.0,0.0
390,47.0,69,57,2.0,0.0
391,48.0,0,135,2.0,0.0
392,56.0,7,123,1.0,0.0
393,50.0,109,70,2.0,0.0
394,59.0,3,56,0.0,0.0
395,60.0,1,236,0.0,0.0
396,55.0,9,244,1.0,0.0
397,53.0,6,120,3.0,0.0
398,53.0,106,122,2.0,0.0
399,52.0,11,118,3.0,0.0
400,52.0,52,133,2.0,0.0
401,72.0,49,76,0.0,0.0
402,63.0,27,324,1.0,0.0
403,57.0,18,229,2.0,0.0
404,71.0,17,58,0.0,0.0
405,74.0,57,64,0.0,0.0
406,53.0,45,13,3.0,0.0
407,72.0,4,171,0.0,0.0
408,58.0,23,122,2.0,0.0
409,55.0,48,133,3.0,0.0
410,77.0,48,76,0.0,0.0
411,65.0,15,226,2.0,0.0
412,57.0,7,123,3.0,0.0
413,63.0,64,124,1.0,0.0
414,72.0,2,55,0.0,0.0
415,73.0,32,77,0.0,0.0
416,58.0,17,123,3.0,0.0
417,62.0,114,131,1.0,0.0
418,74.0,56,187,0.0,0.0
419,70.0,4,125,1.0,0.0
420,65.0,0,123,2.0,0.0
421,55.0,0,120,3.0,0.0
422,69.0,9,122,1.0,0.0
423,64.0,3,130,2.0,0.0
424,57.0,8,60,3.0,0.0
425,72.0,44,68,0.0,0.0
426,45.0,5,70,3.0,0.0
427,74.0,47,63,0.0,0.0
428,64.0,1,76,1.0,0.0
429,48.0,10,62,3.0,0.0
430,58.0,7,297,2.0,0.0
431,72.0,55,61,0.0,0.0
432,52.0,49,72,3.0,0.0
433,67.0,5,62,1.0,0.0
434,74.0,2,63,0.0,0.0
435,72.0,56,66,0.0,0.0
436,65.0,6,56,1.0,0.0
437,50.0,4,60,3.0,0.0
438,69.0,0,71,1.0,0.0
439,53.0,46,67,3.0,0.0
440,74.0,5,60,0.0,0.0
441,72.0,4,62,0.0,0.0
442,67.0,54,65,1.0,0.0
443,52.0,3,60,3.0,0.0
444,64.0,1,78,2.0,0.0
445,74.0,4,63,0.0,0.0
446,48.0,52,66,3.0,0.0
447,70.0,1,59,1.0,0.0
448,70.0,55,64,0.0,0.0
449,53.0,3,122,3.0,0.0
450,61.0,7,115,2.0,0.0
451,64.0,114,124,1.0,0.0
452,69.0,0,184,0.0,0.0
453,62.0,6,128,2.0,0.0
454,50.0,55,126,3.0,0.0
455,65.0,0,120,1.0,0.0
456,72.0,51,64,0.0,0.0
457,60.0,28,156,1.0,0.0
458,55.0,6,112,2.0,0.0
459,40.0,32,123,3.0,0.0
460,70.0,6,60,0.0,0.0
461,68.0,52,69,0.0,0.0
462,42.0,41,131,3.0,0.0
463,51.0,12,168,2.0,0.0
464,69.0,7,60,0.0,0.0
465,60.0,4,56,1.0,0.0
466,66.0,59,69,0.0,0.0
467,57.0,1,62,1.0,0.0
468,46.0,4,117,3.0,0.0
469,58.0,6,100,1.0,0.0
470,67.0,28,104,0.0,0.0
471,50.0,28,64,2.0,0.0
472,43.0,7,126,3.0,0.0
473,53.0,24,69,2.0,0.0
474,58.0,31,30,1.0,0.0
475,52.0,51,66,2.0,0.0
476,67.0,1,55,0.0,0.0
477,63.0,8,63,0.0,0.0
478,62.0,52,74,1.0,0.0
479,45.0,0,126,3.0,0.0
480,58.0,6,66,2.0,0.0
481,65.0,15,112,0.0,0.0
482,60.0,34,74,1.0,0.0
483,57.0,8,60,2.0,0.0
484,48.0,11,234,3.0,0.0
485,56.0,11,63,2.0,0.0
486,59.0,41,74,1.0,0.0
487,60.0,46,74,1.0,0.0
488,57.0,7,66,2.0,0.0
489,65.0,12,51,0.0,0.0
490,63.0,6,70,0.0,0.0
491,54.0,8,66,2.0,0.0
492,57.0,37,74,1.0,0.0
493,64.0,11,69,0.0,0.0
494,58.0,43,74,1.0,0.0
495,55.0,1,60,2.0,0.0
496,41.0,51,324,3.0,0.0
497,67.0,54,66,0.0,0.0
498,57.0,3,116,2.0,0.0
499,60.0,56,118,1.0,0.0
500,65.0,1,60,0.0,0.0
501,58.0,2,130,2.0,0.0
502,67.0,64,62,0.0,0.0
503,62.0,65,128,1.0,0.0
504,65.0,11,134,0.0,0.0
505,58.0,0,133,1.0,0.0
506,55.0,4,133,2.0,0.0
507,64.0,60,66,0.0,0.0
508,41.0,35,334,3.0,0.0
509,53.0,60,71,2.0,0.0
510,55.0,48,138,1.0,0.0
511,65.0,23,211,0.0,0.0
512,52.0,10,67,2.0,0.0
513,57.0,79,116,1.0,0.0
514,53.0,27,62,2.0,0.0
515,51.0,7,135,2.0,0.0
516,58.0,340,124,1.0,0.0
517,65.0,3,80,0.0,0.0
518,50.0,4,60,2.0,0.0
519,41.0,16,344,3.0,0.0
520,57.0,0,360,1.0,0.0
521,48.0,0,360,2.0,0.0
522,65.0,0,360,0.0,0.0
523,53.0,0,4,1.0,0.0
