,note,step,duration,channel,velocity
0,31.0,14.0,930.0,2.0,100.0
1,43.0,240.0,240.0,2.0,100.0
2,46.0,0.0,240.0,2.0,100.0
3,50.0,226.0,240.0,2.0,100.0
4,55.0,476.0,240.0,2.0,100.0
5,34.0,4.0,480.0,2.0,100.0
6,50.0,479.0,240.0,2.0,100.0
7,55.0,1.0,240.0,2.0,100.0
8,38.0,14.0,930.0,2.0,100.0
9,46.0,239.0,240.0,2.0,100.0
10,50.0,0.0,240.0,2.0,100.0
11,53.0,228.0,240.0,2.0,100.0
12,58.0,476.0,240.0,2.0,100.0
13,46.0,3.0,480.0,2.0,100.0
14,50.0,1.0,240.0,2.0,100.0
15,53.0,475.0,240.0,2.0,100.0
16,45.0,4.0,480.0,2.0,100.0
17,53.0,239.0,240.0,2.0,100.0
18,48.0,0.0,240.0,2.0,100.0
19,57.0,238.0,240.0,2.0,100.0
20,41.0,3.0,480.0,2.0,100.0
21,60.0,475.0,240.0,2.0,100.0
22,43.0,4.0,480.0,2.0,100.0
23,50.0,1.0,240.0,2.0,100.0
24,58.0,476.0,240.0,2.0,100.0
25,39.0,3.0,480.0,2.0,100.0
26,48.0,1.0,240.0,2.0,100.0
27,43.0,241.0,240.0,2.0,100.0
28,51.0,235.0,240.0,2.0,100.0
29,36.0,5.0,480.0,2.0,100.0
30,55.0,474.0,240.0,2.0,100.0
31,38.0,3.0,480.0,2.0,100.0
32,45.0,1.0,240.0,2.0,100.0
33,54.0,1.0,240.0,2.0,100.0
34,50.0,477.0,240.0,2.0,100.0
35,55.0,0.0,930.0,2.0,100.0
36,46.0,0.0,930.0,2.0,100.0
37,50.0,10.0,930.0,2.0,100.0
38,55.0,2.0,480.0,0.0,100.0
39,31.0,242.0,240.0,2.0,100.0
40,55.0,4.0,480.0,0.0,100.0
41,34.0,225.0,240.0,2.0,100.0
42,38.0,475.0,240.0,2.0,100.0
43,55.0,1.0,480.0,2.0,100.0
44,58.0,0.0,480.0,2.0,100.0
45,50.0,3.0,480.0,2.0,100.0
46,43.0,2.0,240.0,2.0,100.0
47,58.0,474.0,240.0,0.0,100.0
48,62.0,9.0,930.0,1.0,100.0
49,62.0,6.0,480.0,0.0,100.0
50,55.0,1.0,930.0,1.0,100.0
51,58.0,0.0,930.0,1.0,100.0
52,31.0,240.0,240.0,2.0,100.0
53,34.0,224.0,240.0,2.0,100.0
54,62.0,6.0,480.0,0.0,100.0
