,note,step,duration,channel,velocity
0,55.0,15,15,10.0,0.0
1,57.0,15,15,10.0,0.0
2,59.0,15,15,10.0,0.0
3,60.0,47,15,10.0,0.0
4,55.0,1,60,11.0,0.0
5,57.0,1,60,9.0,0.0
6,48.0,1,60,4.0,0.0
7,60.0,0,60,4.0,0.0
8,51.0,4,60,12.0,0.0
9,36.0,2,60,13.0,0.0
10,48.0,1,60,9.0,0.0
11,36.0,2,60,9.0,0.0
12,55.0,0,60,3.0,0.0
13,51.0,0,60,3.0,0.0
14,36.0,0,60,14.0,0.0
15,36.0,1,60,3.0,0.0
16,60.0,60,15,10.0,0.0
17,62.0,47,15,10.0,0.0
18,56.0,3,60,11.0,0.0
19,53.0,4,60,12.0,0.0
20,41.0,3,60,13.0,0.0
21,41.0,2,60,14.0,0.0
22,56.0,0,60,3.0,0.0
23,53.0,0,60,3.0,0.0
24,41.0,1,60,3.0,0.0
25,59.0,60,15,10.0,0.0
26,60.0,47,15,10.0,0.0
27,55.0,1,60,11.0,0.0
28,57.0,1,60,9.0,0.0
29,48.0,1,60,4.0,0.0
30,60.0,0,60,4.0,0.0
31,51.0,4,60,12.0,0.0
32,36.0,2,60,13.0,0.0
33,48.0,1,60,9.0,0.0
34,36.0,2,60,9.0,0.0
35,55.0,0,60,3.0,0.0
36,36.0,0,60,14.0,0.0
37,51.0,0,60,3.0,0.0
38,36.0,1,60,3.0,0.0
39,60.0,60,15,10.0,0.0
40,62.0,47,15,10.0,0.0
41,56.0,3,60,11.0,0.0
42,53.0,4,60,12.0,0.0
43,41.0,3,60,13.0,0.0
44,56.0,2,60,3.0,0.0
45,53.0,0,60,3.0,0.0
46,41.0,0,60,14.0,0.0
47,41.0,1,60,3.0,0.0
48,59.0,108,15,10.0,0.0
49,60.0,2,120,10.0,0.0
50,55.0,28,120,11.0,0.0
51,57.0,1,60,9.0,0.0
52,60.0,1,60,4.0,0.0
53,48.0,0,60,4.0,0.0
54,51.0,4,60,12.0,0.0
55,36.0,2,60,13.0,0.0
56,48.0,1,60,9.0,0.0
57,36.0,0,60,14.0,0.0
58,36.0,0,60,9.0,0.0
59,51.0,0,60,3.0,0.0
60,55.0,2,60,3.0,0.0
61,36.0,31,60,3.0,0.0
62,58.0,50,15,10.0,0.0
63,53.0,4,60,12.0,0.0
64,38.0,3,60,13.0,0.0
65,58.0,2,60,3.0,0.0
66,38.0,0,60,14.0,0.0
67,53.0,0,60,3.0,0.0
68,38.0,1,60,3.0,0.0
69,56.0,110,15,10.0,0.0
70,55.0,2,90,10.0,0.0
71,55.0,43,90,11.0,0.0
72,51.0,4,60,12.0,0.0
73,39.0,3,60,13.0,0.0
74,39.0,2,60,14.0,0.0
75,55.0,0,60,3.0,0.0
76,51.0,0,60,3.0,0.0
77,39.0,21,60,3.0,0.0
78,51.0,22,15,12.0,0.0
79,48.0,0,60,13.0,0.0
80,44.0,3,60,13.0,0.0
81,32.0,0,60,14.0,0.0
82,51.0,27,30,3.0,0.0
83,48.0,2,60,3.0,0.0
84,32.0,6,60,3.0,0.0
85,53.0,22,15,12.0,0.0
86,53.0,87,30,3.0,0.0
87,55.0,2,90,10.0,0.0
88,55.0,13,90,11.0,0.0
89,55.0,30,120,12.0,0.0
90,43.0,2,60,13.0,0.0
91,47.0,0,60,13.0,0.0
92,43.0,1,60,9.0,0.0
93,31.0,0,60,14.0,0.0
94,55.0,2,60,3.0,0.0
95,47.0,0,60,3.0,0.0
96,31.0,21,60,3.0,0.0
97,51.0,22,15,12.0,0.0
98,48.0,3,60,13.0,0.0
99,44.0,0,60,13.0,0.0
100,32.0,2,60,14.0,0.0
101,51.0,27,30,3.0,0.0
102,48.0,0,60,3.0,0.0
103,32.0,6,60,3.0,0.0
104,53.0,22,15,12.0,0.0
105,53.0,87,30,3.0,0.0
106,55.0,2,90,10.0,0.0
107,55.0,13,90,11.0,0.0
108,55.0,25,120,12.0,0.0
109,43.0,0,60,13.0,0.0
110,47.0,2,60,13.0,0.0
111,43.0,1,60,9.0,0.0
112,31.0,0,60,14.0,0.0
113,55.0,2,60,3.0,0.0
114,47.0,0,60,3.0,0.0
115,31.0,21,60,3.0,0.0
116,63.0,27,15,10.0,0.0
117,60.0,4,60,12.0,0.0
118,48.0,3,60,13.0,0.0
119,48.0,2,60,3.0,0.0
120,51.0,23,30,3.0,0.0
121,36.0,0,60,14.0,0.0
122,36.0,1,60,3.0,0.0
123,65.0,27,15,10.0,0.0
124,53.0,33,30,3.0,0.0
125,67.0,47,15,10.0,0.0
126,62.0,1,60,11.0,0.0
127,57.0,1,60,9.0,0.0
128,55.0,1,60,4.0,0.0
129,62.0,0,60,4.0,0.0
130,59.0,4,60,12.0,0.0
131,43.0,2,60,13.0,0.0
132,43.0,1,60,9.0,0.0
133,36.0,0,60,9.0,0.0
134,43.0,0,60,14.0,0.0
135,55.0,0,60,3.0,0.0
136,43.0,2,60,3.0,0.0
137,67.0,60,15,10.0,0.0
138,68.0,47,15,10.0,0.0
139,63.0,2,60,11.0,0.0
140,60.0,0,60,4.0,0.0
141,63.0,1,60,4.0,0.0
142,60.0,4,60,12.0,0.0
143,36.0,3,60,13.0,0.0
144,36.0,2,60,14.0,0.0
145,36.0,1,60,3.0,0.0
146,66.0,60,15,10.0,0.0
147,67.0,47,15,10.0,0.0
148,62.0,1,60,11.0,0.0
149,57.0,1,60,9.0,0.0
150,55.0,1,60,4.0,0.0
151,62.0,0,60,4.0,0.0
152,59.0,4,60,12.0,0.0
153,43.0,2,60,13.0,0.0
154,43.0,1,60,9.0,0.0
155,36.0,0,60,9.0,0.0
156,43.0,2,60,14.0,0.0
157,43.0,1,60,3.0,0.0
158,67.0,60,15,10.0,0.0
159,68.0,47,15,10.0,0.0
160,63.0,2,60,11.0,0.0
161,63.0,1,60,4.0,0.0
162,60.0,0,60,4.0,0.0
163,60.0,4,60,12.0,0.0
164,36.0,3,60,13.0,0.0
165,36.0,2,60,14.0,0.0
166,36.0,1,60,3.0,0.0
167,66.0,105,15,10.0,0.0
168,67.0,2,60,10.0,0.0
169,62.0,1,60,11.0,0.0
170,57.0,1,60,9.0,0.0
171,62.0,0,60,4.0,0.0
172,55.0,1,60,4.0,0.0
173,59.0,4,60,12.0,0.0
174,43.0,2,60,13.0,0.0
175,43.0,1,60,9.0,0.0
176,36.0,0,60,9.0,0.0
177,31.0,2,60,14.0,0.0
178,31.0,61,60,3.0,0.0
179,65.0,47,15,10.0,0.0
180,60.0,2,60,11.0,0.0
181,48.0,0,60,4.0,0.0
182,60.0,1,60,4.0,0.0
183,60.0,4,60,12.0,0.0
184,44.0,3,60,13.0,0.0
185,32.0,2,60,14.0,0.0
186,32.0,1,60,3.0,0.0
