,note,step,duration,channel,velocity
0,64.0,0,240,0.0,68.0
1,60.0,0,240,0.0,68.0
2,50.0,0,360,0.0,62.0
3,62.0,240,240,0.0,70.0
4,66.0,0,240,0.0,70.0
5,64.0,240,240,0.0,72.0
6,60.0,0,240,0.0,72.0
7,57.0,0,330,0.0,58.0
8,62.0,240,240,0.0,74.0
9,66.0,0,240,0.0,74.0
10,64.0,0,240,0.0,76.0
11,67.0,0,240,0.0,76.0
12,59.0,240,340,0.0,58.0
13,50.0,0,340,0.0,58.0
14,66.0,240,240,0.0,78.0
15,69.0,0,240,0.0,78.0
16,50.0,0,360,0.0,62.0
17,71.0,240,432,0.0,79.0
18,67.0,0,432,0.0,79.0
19,60.0,0,330,0.0,58.0
20,69.0,480,432,0.0,72.0
21,66.0,0,432,0.0,72.0
22,59.0,480,340,0.0,58.0
23,50.0,0,340,0.0,58.0
24,64.0,0,432,0.0,60.0
25,67.0,0,456,0.0,60.0
26,62.0,480,240,0.0,68.0
27,66.0,0,240,0.0,68.0
28,50.0,0,360,0.0,62.0
29,67.0,240,240,0.0,72.0
30,64.0,0,240,0.0,72.0
31,66.0,0,240,0.0,76.0
32,69.0,0,240,0.0,76.0
33,60.0,240,330,0.0,70.0
34,57.0,0,330,0.0,70.0
35,71.0,240,240,0.0,80.0
36,67.0,0,240,0.0,80.0
37,72.0,240,240,0.0,84.0
38,69.0,0,240,0.0,84.0
39,55.0,0,340,0.0,76.0
40,50.0,0,340,0.0,76.0
41,59.0,0,340,0.0,76.0
42,74.0,240,240,0.0,88.0
43,71.0,0,240,0.0,88.0
44,50.0,0,360,0.0,78.0
45,76.0,240,432,0.0,88.0
46,72.0,0,432,0.0,88.0
47,57.0,480,330,0.0,70.0
48,54.0,0,330,0.0,70.0
49,71.0,0,432,0.0,78.0
50,74.0,0,432,0.0,78.0
51,50.0,0,340,0.0,56.0
52,69.0,0,432,0.0,64.0
53,62.0,480,456,0.0,56.0
54,72.0,0,456,0.0,64.0
55,71.0,480,240,0.0,66.0
56,59.0,0,360,0.0,59.0
57,74.0,240,240,0.0,66.0
58,77.0,0,240,0.0,66.0
59,65.0,240,330,0.0,55.0
60,62.0,0,330,0.0,55.0
61,71.0,0,330,0.0,55.0
62,81.0,240,240,0.0,66.0
63,77.0,0,240,0.0,66.0
64,65.0,240,340,0.0,55.0
65,62.0,0,340,0.0,55.0
66,71.0,0,340,0.0,55.0
67,74.0,240,240,0.0,66.0
68,71.0,240,240,0.0,66.0
69,55.0,0,360,0.0,59.0
70,72.0,240,240,0.0,66.0
71,76.0,0,240,0.0,66.0
72,64.0,240,330,0.0,55.0
