,note,step,duration,channel,velocity
0,67.0,2.0,90.0,1.0,0.0
1,67.0,0.0,90.0,2.0,0.0
2,63.0,8.0,90.0,2.0,0.0
3,39.0,36.0,60.0,13.0,0.0
4,58.0,14.0,90.0,3.0,0.0
5,51.0,0.0,90.0,3.0,0.0
6,46.0,60.0,60.0,13.0,0.0
7,67.0,30.0,60.0,1.0,0.0
8,67.0,8.0,90.0,2.0,0.0
9,63.0,0.0,90.0,2.0,0.0
10,51.0,8.0,60.0,13.0,0.0
11,51.0,0.0,90.0,3.0,0.0
12,58.0,3.0,90.0,3.0,0.0
13,58.0,60.0,60.0,13.0,0.0
14,67.0,11.0,30.0,1.0,0.0
15,68.0,2.0,90.0,1.0,0.0
16,60.0,0.0,90.0,2.0,0.0
17,63.0,8.0,90.0,2.0,0.0
18,60.0,36.0,60.0,13.0,0.0
19,56.0,14.0,90.0,3.0,0.0
20,51.0,0.0,90.0,3.0,0.0
21,56.0,60.0,60.0,13.0,0.0
22,67.0,2.0,90.0,1.0,0.0
23,67.0,0.0,90.0,2.0,0.0
24,63.0,8.0,90.0,2.0,0.0
25,39.0,36.0,60.0,13.0,0.0
26,58.0,14.0,90.0,3.0,0.0
27,51.0,0.0,90.0,3.0,0.0
28,46.0,60.0,60.0,13.0,0.0
29,67.0,30.0,60.0,1.0,0.0
30,63.0,8.0,90.0,2.0,0.0
31,67.0,0.0,90.0,2.0,0.0
32,51.0,8.0,60.0,13.0,0.0
33,51.0,3.0,90.0,3.0,0.0
34,58.0,0.0,90.0,3.0,0.0
35,58.0,60.0,60.0,13.0,0.0
36,67.0,11.0,30.0,1.0,0.0
37,72.0,2.0,90.0,1.0,0.0
38,62.0,8.0,90.0,2.0,0.0
39,65.0,0.0,90.0,2.0,0.0
40,56.0,36.0,60.0,13.0,0.0
41,51.0,14.0,90.0,3.0,0.0
42,56.0,0.0,90.0,3.0,0.0
43,53.0,60.0,60.0,13.0,0.0
44,67.0,2.0,120.0,1.0,0.0
45,67.0,0.0,90.0,2.0,0.0
46,63.0,6.0,90.0,2.0,0.0
47,39.0,38.0,60.0,13.0,0.0
48,58.0,14.0,90.0,3.0,0.0
49,51.0,0.0,90.0,3.0,0.0
50,46.0,54.0,60.0,13.0,0.0
51,67.0,6.0,60.0,1.0,0.0
52,63.0,6.0,90.0,2.0,0.0
53,67.0,0.0,90.0,2.0,0.0
54,51.0,38.0,60.0,13.0,0.0
55,51.0,14.0,90.0,3.0,0.0
56,58.0,0.0,90.0,3.0,0.0
57,70.0,2.0,60.0,1.0,0.0
58,55.0,54.0,60.0,13.0,0.0
59,68.0,6.0,60.0,1.0,0.0
60,58.0,6.0,90.0,2.0,0.0
