,note,step,duration,channel,velocity
0,58.0,94.0,90.0,2.0,7.0
1,67.0,14.0,90.0,0.0,6.0
2,67.0,0.0,90.0,2.0,8.0
3,69.0,2.0,120.0,0.0,8.0
4,60.0,0.0,90.0,2.0,7.0
5,69.0,96.0,90.0,2.0,6.0
6,70.0,92.0,210.0,0.0,7.0
7,70.0,96.0,90.0,2.0,7.0
8,43.0,78.0,300.0,2.0,5.0
9,62.0,0.0,90.0,2.0,7.0
10,67.0,4.0,90.0,2.0,6.0
11,69.0,18.0,180.0,0.0,11.0
12,62.0,0.0,90.0,2.0,11.0
13,58.0,96.0,90.0,2.0,10.0
14,67.0,14.0,180.0,0.0,7.0
15,55.0,82.0,90.0,2.0,7.0
16,50.0,96.0,90.0,2.0,8.0
17,66.0,10.0,180.0,0.0,12.0
18,46.0,0.0,90.0,2.0,8.0
19,50.0,96.0,90.0,2.0,7.0
20,55.0,96.0,90.0,2.0,9.0
21,67.0,92.0,180.0,0.0,5.0
22,58.0,0.0,90.0,2.0,9.0
23,69.0,4.0,90.0,0.0,7.0
24,62.0,0.0,90.0,2.0,6.0
25,69.0,96.0,90.0,2.0,5.0
26,70.0,88.0,120.0,0.0,7.0
27,67.0,8.0,90.0,2.0,12.0
28,70.0,0.0,90.0,2.0,9.0
29,45.0,96.0,300.0,2.0,8.0
30,63.0,92.0,90.0,2.0,6.0
31,72.0,0.0,90.0,2.0,8.0
32,72.0,4.0,180.0,0.0,8.0
33,67.0,96.0,90.0,2.0,7.0
34,70.0,94.0,210.0,0.0,9.0
35,63.0,0.0,90.0,2.0,9.0
36,60.0,2.0,90.0,2.0,11.0
37,69.0,14.0,180.0,0.0,9.0
38,55.0,82.0,90.0,2.0,6.0
39,51.0,96.0,90.0,2.0,8.0
40,67.0,54.0,210.0,0.0,6.0
41,48.0,96.0,90.0,2.0,8.0
42,51.0,2.0,90.0,2.0,5.0
43,69.0,40.0,60.0,0.0,7.0
44,55.0,82.0,90.0,2.0,8.0
45,69.0,14.0,90.0,0.0,8.0
46,60.0,86.0,90.0,2.0,7.0
47,70.0,10.0,90.0,0.0,12.0
48,67.0,92.0,90.0,2.0,8.0
49,70.0,0.0,90.0,2.0,8.0
50,72.0,4.0,90.0,0.0,10.0
51,72.0,96.0,90.0,2.0,10.0
52,69.0,0.0,90.0,2.0,9.0
53,74.0,2.0,180.0,0.0,7.0
54,74.0,94.0,90.0,2.0,7.0
55,67.0,0.0,90.0,2.0,6.0
56,46.0,0.0,180.0,2.0,6.0
57,70.0,96.0,90.0,2.0,8.0
58,67.0,70.0,90.0,2.0,8.0
59,70.0,26.0,150.0,0.0,12.0
60,62.0,96.0,90.0,2.0,8.0
61,67.0,8.0,180.0,0.0,8.0
62,58.0,88.0,90.0,2.0,6.0
63,55.0,96.0,90.0,2.0,9.0
64,65.0,92.0,210.0,0.0,11.0
65,50.0,96.0,90.0,2.0,7.0
66,53.0,4.0,90.0,2.0,9.0
67,58.0,96.0,90.0,2.0,7.0
68,62.0,92.0,180.0,0.0,8.0
69,62.0,4.0,90.0,2.0,6.0
70,70.0,96.0,210.0,0.0,6.0
71,65.0,96.0,90.0,2.0,6.0
72,70.0,0.0,90.0,2.0,6.0
73,69.0,14.0,180.0,0.0,8.0
74,48.0,82.0,90.0,2.0,6.0
75,51.0,96.0,90.0,2.0,10.0
76,67.0,14.0,180.0,0.0,10.0
77,57.0,82.0,90.0,2.0,7.0
78,60.0,96.0,90.0,2.0,7.0
79,66.0,88.0,210.0,0.0,9.0
80,63.0,96.0,90.0,2.0,7.0
81,69.0,8.0,90.0,2.0,12.0
82,50.0,96.0,90.0,2.0,6.0
83,69.0,2.0,570.0,0.0,8.0
84,54.0,96.0,90.0,2.0,7.0
85,57.0,96.0,90.0,2.0,8.0
86,62.0,96.0,90.0,2.0,10.0
87,74.0,94.0,90.0,2.0,6.0
88,75.0,96.0,90.0,2.0,15.0
89,43.0,96.0,90.0,2.0,9.0
90,65.0,96.0,300.0,2.0,6.0
91,67.0,0.0,300.0,2.0,3.0
92,71.0,0.0,300.0,2.0,7.0
93,77.0,0.0,180.0,2.0,5.0
94,67.0,48.0,420.0,0.0,14.0
95,55.0,96.0,90.0,2.0,9.0
96,74.0,0.0,90.0,2.0,9.0
97,59.0,0.0,90.0,2.0,9.0
98,62.0,48.0,90.0,2.0,11.0
99,71.0,0.0,180.0,2.0,10.0
100,63.0,96.0,90.0,2.0,9.0
101,65.0,96.0,90.0,2.0,11.0
102,31.0,96.0,90.0,2.0,6.0
103,60.0,0.0,90.0,2.0,5.0
104,63.0,0.0,180.0,2.0,8.0
105,67.0,0.0,180.0,2.0,6.0
106,43.0,96.0,90.0,2.0,8.0
107,48.0,0.0,180.0,2.0,11.0
108,63.0,96.0,90.0,2.0,12.0
109,51.0,96.0,90.0,2.0,8.0
110,60.0,96.0,180.0,2.0,7.0
111,54.0,96.0,90.0,2.0,8.0
112,55.0,0.0,90.0,2.0,9.0
113,51.0,0.0,180.0,2.0,6.0
114,48.0,0.0,180.0,2.0,9.0
115,24.0,96.0,90.0,2.0,5.0
116,57.0,0.0,180.0,2.0,7.0
117,31.0,96.0,90.0,2.0,9.0
118,54.0,0.0,90.0,2.0,11.0
119,36.0,0.0,90.0,2.0,10.0
120,48.0,96.0,90.0,2.0,7.0
121,39.0,96.0,90.0,2.0,12.0
122,48.0,288.0,180.0,2.0,11.0
123,51.0,0.0,180.0,2.0,9.0
124,43.0,96.0,90.0,2.0,10.0
125,45.0,0.0,90.0,2.0,13.0
126,50.0,0.0,300.0,2.0,7.0
127,31.0,0.0,300.0,2.0,9.0
128,46.0,178.0,300.0,2.0,7.0
129,55.0,0.0,90.0,2.0,11.0
130,58.0,0.0,90.0,2.0,7.0
131,67.0,14.0,90.0,0.0,6.0
132,67.0,94.0,90.0,2.0,8.0
133,69.0,2.0,120.0,0.0,8.0
134,69.0,0.0,90.0,2.0,6.0
135,60.0,96.0,90.0,2.0,7.0
136,70.0,92.0,210.0,0.0,7.0
137,43.0,78.0,300.0,2.0,5.0
138,62.0,0.0,90.0,2.0,7.0
139,70.0,96.0,90.0,2.0,7.0
140,67.0,4.0,90.0,2.0,6.0
141,69.0,18.0,180.0,0.0,11.0
142,62.0,0.0,90.0,2.0,11.0
143,58.0,96.0,90.0,2.0,10.0
144,67.0,14.0,180.0,0.0,7.0
145,55.0,82.0,90.0,2.0,7.0
146,50.0,96.0,90.0,2.0,8.0
147,66.0,10.0,180.0,0.0,12.0
148,46.0,0.0,90.0,2.0,0.0
149,50.0,96.0,90.0,2.0,7.0
150,67.0,92.0,180.0,0.0,5.0
151,55.0,96.0,90.0,2.0,9.0
152,58.0,0.0,90.0,2.0,9.0
153,69.0,4.0,90.0,0.0,7.0
154,62.0,96.0,90.0,2.0,6.0
155,69.0,0.0,90.0,2.0,5.0
156,70.0,88.0,120.0,0.0,7.0
157,67.0,8.0,90.0,2.0,12.0
158,70.0,0.0,90.0,2.0,9.0
159,63.0,92.0,90.0,2.0,6.0
160,72.0,0.0,90.0,2.0,8.0
161,45.0,96.0,300.0,2.0,8.0
162,72.0,4.0,180.0,0.0,8.0
163,67.0,96.0,90.0,2.0,7.0
