,note,step,duration,channel,velocity
0,77.0,378.0,510.0,0.0,64.0
1,65.0,44.0,240.0,0.0,64.0
2,34.0,16.0,210.0,0.0,64.0
3,46.0,20.0,180.0,0.0,64.0
4,73.0,214.0,270.0,0.0,64.0
5,41.0,14.0,180.0,0.0,64.0
6,66.0,20.0,120.0,0.0,64.0
7,78.0,3.0,120.0,0.0,64.0
8,42.0,8.0,90.0,0.0,64.0
9,75.0,429.0,90.0,0.0,64.0
10,77.0,92.0,480.0,0.0,64.0
11,65.0,414.0,570.0,0.0,64.0
12,46.0,42.0,360.0,0.0,64.0
13,73.0,0.0,420.0,0.0,64.0
14,41.0,3.0,420.0,0.0,64.0
15,34.0,57.0,390.0,0.0,64.0
16,73.0,20.0,210.0,0.0,64.0
17,70.0,336.0,210.0,0.0,64.0
18,61.0,18.0,180.0,0.0,64.0
19,46.0,24.0,90.0,0.0,64.0
20,34.0,16.0,120.0,0.0,64.0
21,37.0,36.0,120.0,0.0,64.0
22,75.0,530.0,270.0,0.0,64.0
23,63.0,4.0,240.0,0.0,64.0
24,72.0,18.0,240.0,0.0,64.0
25,46.0,24.0,180.0,0.0,64.0
26,39.0,20.0,180.0,0.0,64.0
27,34.0,42.0,90.0,0.0,64.0
28,65.0,772.0,420.0,0.0,64.0
29,77.0,0.0,330.0,0.0,64.0
30,73.0,34.0,390.0,0.0,64.0
31,41.0,16.0,330.0,0.0,64.0
32,34.0,24.0,300.0,0.0,64.0
33,46.0,46.0,270.0,0.0,64.0
34,70.0,18.0,390.0,0.0,64.0
35,58.0,16.0,330.0,0.0,64.0
36,34.0,8.0,360.0,0.0,64.0
37,46.0,50.0,270.0,0.0,64.0
38,61.0,1242.0,360.0,0.0,64.0
39,37.0,6.0,330.0,0.0,64.0
40,72.0,4.0,810.0,0.0,64.0
41,60.0,720.0,930.0,0.0,64.0
42,29.0,6.0,810.0,0.0,64.0
43,41.0,8.0,780.0,0.0,64.0
44,65.0,104.0,810.0,0.0,64.0
45,36.0,44.0,720.0,0.0,64.0
46,65.0,632.0,210.0,0.0,64.0
47,41.0,20.0,180.0,0.0,64.0
48,53.0,4.0,180.0,0.0,64.0
49,29.0,38.0,90.0,0.0,64.0
50,65.0,1386.0,390.0,0.0,64.0
51,41.0,76.0,300.0,0.0,64.0
52,53.0,0.0,270.0,0.0,64.0
53,29.0,16.0,270.0,0.0,64.0
54,72.0,226.0,990.0,0.0,64.0
55,60.0,114.0,780.0,0.0,64.0
56,48.0,54.0,870.0,0.0,64.0
57,41.0,1092.0,420.0,0.0,64.0
58,65.0,62.0,360.0,0.0,64.0
59,53.0,68.0,300.0,0.0,64.0
60,60.0,364.0,1110.0,0.0,64.0
61,36.0,508.0,570.0,0.0,64.0
62,48.0,98.0,480.0,0.0,64.0
63,53.0,1200.0,420.0,0.0,64.0
64,41.0,18.0,390.0,0.0,64.0
65,29.0,22.0,330.0,0.0,64.0
66,77.0,54.0,420.0,0.0,64.0
67,65.0,48.0,360.0,0.0,64.0
68,73.0,294.0,450.0,0.0,64.0
69,46.0,8.0,330.0,0.0,64.0
70,34.0,0.0,360.0,0.0,64.0
71,41.0,14.0,360.0,0.0,64.0
72,66.0,16.0,90.0,0.0,64.0
73,78.0,44.0,120.0,0.0,64.0
74,42.0,16.0,60.0,0.0,64.0
75,75.0,454.0,90.0,0.0,64.0
76,77.0,92.0,480.0,0.0,64.0
77,65.0,498.0,540.0,0.0,64.0
78,41.0,12.0,420.0,0.0,64.0
79,34.0,3.0,390.0,0.0,64.0
80,73.0,10.0,420.0,0.0,64.0
81,46.0,31.0,360.0,0.0,64.0
82,73.0,2.0,240.0,0.0,64.0
83,70.0,338.0,240.0,0.0,64.0
84,37.0,6.0,180.0,0.0,64.0
85,61.0,24.0,180.0,0.0,64.0
86,46.0,26.0,150.0,0.0,64.0
87,34.0,16.0,120.0,0.0,64.0
88,75.0,2.0,270.0,0.0,64.0
89,63.0,18.0,270.0,0.0,64.0
90,72.0,468.0,270.0,0.0,64.0
91,46.0,6.0,210.0,0.0,64.0
92,39.0,38.0,210.0,0.0,64.0
93,34.0,56.0,120.0,0.0,64.0
94,65.0,14.0,330.0,0.0,64.0
95,77.0,0.0,360.0,0.0,64.0
96,73.0,964.0,390.0,0.0,64.0
97,34.0,26.0,300.0,0.0,64.0
98,46.0,16.0,270.0,0.0,64.0
99,41.0,52.0,330.0,0.0,64.0
100,70.0,48.0,390.0,0.0,64.0
101,66.0,254.0,480.0,0.0,64.0
102,58.0,30.0,330.0,0.0,64.0
103,46.0,0.0,360.0,0.0,64.0
104,42.0,34.0,390.0,0.0,64.0
105,39.0,18.0,330.0,0.0,64.0
106,71.0,22.0,120.0,0.0,64.0
107,59.0,42.0,60.0,0.0,64.0
108,68.0,356.0,180.0,0.0,64.0
109,47.0,44.0,120.0,0.0,64.0
110,44.0,18.0,90.0,0.0,64.0
111,70.0,45.0,390.0,0.0,64.0
112,58.0,16.0,360.0,0.0,64.0
113,66.0,8.0,420.0,0.0,64.0
114,42.0,24.0,420.0,0.0,64.0
115,46.0,504.0,450.0,0.0,64.0
116,39.0,3.0,300.0,0.0,64.0
117,66.0,0.0,270.0,0.0,64.0
118,54.0,48.0,210.0,0.0,64.0
119,42.0,114.0,240.0,0.0,64.0
120,63.0,246.0,330.0,0.0,64.0
121,39.0,20.0,120.0,0.0,64.0
122,68.0,646.0,300.0,0.0,64.0
123,56.0,3.0,270.0,0.0,64.0
124,65.0,14.0,270.0,0.0,64.0
125,44.0,12.0,240.0,0.0,64.0
126,41.0,3.0,240.0,0.0,64.0
127,39.0,56.0,150.0,0.0,64.0
128,66.0,18.0,450.0,0.0,64.0
129,70.0,18.0,390.0,0.0,64.0
130,58.0,1370.0,450.0,0.0,64.0
131,42.0,2.0,450.0,0.0,64.0
132,46.0,8.0,390.0,0.0,64.0
133,39.0,32.0,360.0,0.0,64.0
134,63.0,1108.0,870.0,0.0,64.0
135,51.0,250.0,2370.0,0.0,64.0
136,47.0,406.0,1950.0,0.0,64.0
137,35.0,580.0,3090.0,0.0,64.0
138,57.0,488.0,1770.0,0.0,64.0
139,42.0,2.0,900.0,0.0,64.0
140,57.0,1410.0,750.0,0.0,64.0
141,42.0,1596.0,2160.0,0.0,64.0
142,45.0,168.0,570.0,0.0,64.0
143,30.0,22.0,4260.0,0.0,64.0
144,58.0,528.0,2910.0,0.0,64.0
145,46.0,884.0,3450.0,0.0,64.0
146,37.0,36.0,2370.0,0.0,64.0
147,52.0,2008.0,1560.0,0.0,64.0
148,53.0,40.0,2370.0,0.0,64.0
149,45.0,290.0,2070.0,0.0,64.0
150,41.0,12.0,2370.0,0.0,64.0
151,29.0,1188.0,2400.0,0.0,64.0
152,70.0,356.0,630.0,0.0,64.0
153,66.0,142.0,480.0,0.0,64.0
154,42.0,12.0,330.0,0.0,64.0
155,61.0,14.0,300.0,0.0,64.0
156,30.0,150.0,330.0,0.0,64.0
157,59.0,208.0,450.0,0.0,64.0
158,68.0,156.0,660.0,0.0,64.0
159,44.0,46.0,360.0,0.0,64.0
160,32.0,18.0,390.0,0.0,64.0
161,65.0,30.0,300.0,0.0,64.0
162,66.0,60.0,390.0,0.0,64.0
163,46.0,6.0,180.0,0.0,64.0
164,58.0,14.0,180.0,0.0,64.0
165,61.0,78.0,180.0,0.0,64.0
166,34.0,96.0,270.0,0.0,64.0
167,68.0,298.0,330.0,0.0,64.0
168,59.0,0.0,180.0,0.0,64.0
169,44.0,134.0,210.0,0.0,64.0
170,32.0,20.0,180.0,0.0,64.0
171,65.0,66.0,60.0,0.0,64.0
172,65.0,232.0,660.0,0.0,64.0
173,62.0,18.0,630.0,0.0,64.0
174,56.0,271.0,360.0,0.0,64.0
175,46.0,3.0,330.0,0.0,64.0
176,34.0,50.0,270.0,0.0,64.0
177,54.0,6.0,300.0,0.0,64.0
178,63.0,612.0,330.0,0.0,64.0
179,39.0,40.0,270.0,0.0,64.0
180,70.0,306.0,660.0,0.0,64.0
181,66.0,10.0,630.0,0.0,64.0
182,42.0,128.0,510.0,0.0,64.0
183,61.0,146.0,300.0,0.0,64.0
184,30.0,38.0,450.0,0.0,64.0
185,68.0,434.0,690.0,0.0,64.0
186,59.0,20.0,450.0,0.0,64.0
187,44.0,82.0,330.0,0.0,64.0
188,32.0,226.0,420.0,0.0,64.0
189,65.0,22.0,300.0,0.0,64.0
190,65.0,149.0,1080.0,0.0,64.0
191,62.0,124.0,930.0,0.0,64.0
192,56.0,144.0,630.0,0.0,64.0
193,34.0,174.0,750.0,0.0,64.0
194,46.0,142.0,450.0,0.0,64.0
195,63.0,4.0,210.0,0.0,64.0
196,54.0,466.0,210.0,0.0,64.0
197,27.0,0.0,180.0,0.0,64.0
198,39.0,21.0,180.0,0.0,64.0
199,63.0,896.0,360.0,0.0,64.0
200,54.0,24.0,300.0,0.0,64.0
201,39.0,66.0,240.0,0.0,64.0
202,27.0,2.0,330.0,0.0,64.0
203,63.0,292.0,720.0,0.0,64.0
204,54.0,70.0,450.0,0.0,64.0
205,35.0,178.0,510.0,0.0,64.0
206,59.0,74.0,360.0,0.0,64.0
207,23.0,6.0,510.0,0.0,64.0
208,52.0,260.0,420.0,0.0,64.0
209,25.0,64.0,360.0,0.0,64.0
210,61.0,110.0,690.0,0.0,64.0
211,58.0,38.0,300.0,0.0,64.0
212,37.0,6.0,360.0,0.0,64.0
213,59.0,30.0,240.0,0.0,64.0
214,51.0,36.0,180.0,0.0,64.0
215,54.0,144.0,330.0,0.0,64.0
216,39.0,26.0,150.0,0.0,64.0
217,27.0,78.0,240.0,0.0,64.0
218,61.0,310.0,390.0,0.0,64.0
219,52.0,162.0,210.0,0.0,64.0
220,25.0,8.0,210.0,0.0,64.0
221,37.0,6.0,210.0,0.0,64.0
222,58.0,40.0,150.0,0.0,64.0
223,58.0,214.0,750.0,0.0,64.0
224,49.0,286.0,360.0,0.0,64.0
225,55.0,42.0,690.0,0.0,64.0
226,39.0,36.0,660.0,0.0,64.0
227,27.0,74.0,270.0,0.0,64.0
228,56.0,16.0,390.0,0.0,64.0
229,47.0,42.0,330.0,0.0,64.0
230,44.0,40.0,270.0,0.0,64.0
231,32.0,920.0,390.0,0.0,64.0
232,63.0,318.0,810.0,0.0,64.0
233,54.0,20.0,510.0,0.0,64.0
234,59.0,38.0,750.0,0.0,64.0
235,23.0,24.0,540.0,0.0,64.0
236,35.0,200.0,540.0,0.0,64.0
237,52.0,6.0,570.0,0.0,64.0
238,61.0,898.0,600.0,0.0,64.0
239,58.0,132.0,420.0,0.0,64.0
240,25.0,8.0,540.0,0.0,64.0
241,37.0,38.0,570.0,0.0,64.0
242,66.0,606.0,1770.0,0.0,64.0
243,54.0,224.0,1530.0,0.0,64.0
244,39.0,100.0,600.0,0.0,64.0
245,27.0,422.0,1110.0,0.0,64.0
246,58.0,398.0,690.0,0.0,64.0
247,41.0,10.0,1260.0,0.0,64.0
248,57.0,1764.0,1380.0,0.0,64.0
249,29.0,48.0,1260.0,0.0,64.0
250,65.0,60.0,510.0,0.0,64.0
251,53.0,16.0,450.0,0.0,64.0
252,65.0,36.0,1680.0,0.0,64.0
253,60.0,1820.0,1680.0,0.0,64.0
254,53.0,322.0,1170.0,0.0,64.0
255,41.0,126.0,1500.0,0.0,64.0
256,29.0,8.0,1470.0,0.0,64.0
257,46.0,16.0,330.0,0.0,64.0
258,77.0,28.0,420.0,0.0,64.0
259,41.0,22.0,330.0,0.0,64.0
260,73.0,396.0,450.0,0.0,64.0
261,65.0,16.0,330.0,0.0,64.0
262,34.0,46.0,360.0,0.0,64.0
263,66.0,18.0,60.0,0.0,64.0
264,78.0,50.0,90.0,0.0,64.0
265,42.0,12.0,90.0,0.0,64.0
266,75.0,350.0,120.0,0.0,64.0
267,77.0,101.0,390.0,0.0,64.0
268,65.0,494.0,480.0,0.0,64.0
269,73.0,18.0,360.0,0.0,64.0
270,41.0,3.0,360.0,0.0,64.0
271,34.0,28.0,300.0,0.0,64.0
272,46.0,22.0,270.0,0.0,64.0
273,73.0,320.0,240.0,0.0,64.0
274,70.0,8.0,180.0,0.0,64.0
275,61.0,22.0,180.0,0.0,64.0
276,37.0,4.0,180.0,0.0,64.0
277,46.0,30.0,120.0,0.0,64.0
278,34.0,8.0,90.0,0.0,64.0
279,75.0,456.0,270.0,0.0,64.0
280,72.0,8.0,240.0,0.0,64.0
281,63.0,14.0,240.0,0.0,64.0
282,46.0,32.0,180.0,0.0,64.0
283,39.0,16.0,180.0,0.0,64.0
284,34.0,42.0,120.0,0.0,64.0
285,65.0,6.0,330.0,0.0,64.0
286,77.0,8.0,330.0,0.0,64.0
287,46.0,42.0,270.0,0.0,64.0
288,73.0,696.0,390.0,0.0,64.0
289,34.0,32.0,330.0,0.0,64.0
290,41.0,14.0,360.0,0.0,64.0
291,70.0,22.0,330.0,0.0,64.0
292,61.0,1140.0,360.0,0.0,64.0
293,58.0,16.0,300.0,0.0,64.0
294,37.0,10.0,270.0,0.0,64.0
295,34.0,6.0,300.0,0.0,64.0
296,46.0,42.0,210.0,0.0,64.0
297,72.0,100.0,750.0,0.0,64.0
298,60.0,16.0,840.0,0.0,64.0
299,41.0,34.0,630.0,0.0,64.0
300,65.0,14.0,690.0,0.0,64.0
301,29.0,44.0,660.0,0.0,64.0
302,36.0,708.0,810.0,0.0,64.0
303,65.0,6.0,210.0,0.0,64.0
304,53.0,612.0,180.0,0.0,64.0
305,41.0,3.0,150.0,0.0,64.0
306,29.0,21.0,150.0,0.0,64.0
307,41.0,52.0,330.0,0.0,64.0
308,65.0,1238.0,390.0,0.0,64.0
309,53.0,0.0,300.0,0.0,64.0
310,29.0,36.0,300.0,0.0,64.0
311,72.0,206.0,840.0,0.0,64.0
312,60.0,138.0,660.0,0.0,64.0
313,48.0,40.0,780.0,0.0,64.0
314,65.0,106.0,270.0,0.0,64.0
315,41.0,1546.0,390.0,0.0,64.0
316,53.0,30.0,240.0,0.0,64.0
317,60.0,310.0,960.0,0.0,64.0
318,36.0,14.0,930.0,0.0,64.0
319,41.0,1204.0,390.0,0.0,64.0
320,53.0,6.0,360.0,0.0,64.0
321,29.0,34.0,330.0,0.0,64.0
322,73.0,230.0,510.0,0.0,64.0
323,77.0,0.0,420.0,0.0,64.0
324,65.0,40.0,390.0,0.0,64.0
325,46.0,26.0,420.0,0.0,64.0
326,34.0,8.0,390.0,0.0,64.0
327,41.0,34.0,420.0,0.0,64.0
328,78.0,10.0,60.0,0.0,64.0
329,66.0,12.0,60.0,0.0,64.0
330,75.0,10.0,90.0,0.0,64.0
331,42.0,526.0,60.0,0.0,64.0
332,77.0,82.0,510.0,0.0,64.0
333,65.0,402.0,600.0,0.0,64.0
334,73.0,17.0,480.0,0.0,64.0
335,46.0,22.0,420.0,0.0,64.0
336,34.0,18.0,450.0,0.0,64.0
337,41.0,3.0,450.0,0.0,64.0
338,73.0,2.0,240.0,0.0,64.0
339,70.0,354.0,240.0,0.0,64.0
340,61.0,16.0,210.0,0.0,64.0
341,46.0,24.0,150.0,0.0,64.0
342,37.0,34.0,150.0,0.0,64.0
343,34.0,16.0,90.0,0.0,64.0
344,75.0,0.0,270.0,0.0,64.0
345,63.0,14.0,240.0,0.0,64.0
346,72.0,430.0,270.0,0.0,64.0
347,46.0,20.0,180.0,0.0,64.0
348,39.0,30.0,210.0,0.0,64.0
349,34.0,16.0,150.0,0.0,64.0
350,65.0,23.0,300.0,0.0,64.0
351,77.0,3.0,300.0,0.0,64.0
352,73.0,692.0,360.0,0.0,64.0
353,41.0,32.0,300.0,0.0,64.0
354,34.0,18.0,240.0,0.0,64.0
355,46.0,32.0,210.0,0.0,64.0
356,70.0,76.0,390.0,0.0,64.0
357,66.0,294.0,480.0,0.0,64.0
358,58.0,52.0,300.0,0.0,64.0
359,46.0,44.0,240.0,0.0,64.0
360,42.0,34.0,420.0,0.0,64.0
361,39.0,20.0,270.0,0.0,64.0
362,59.0,70.0,60.0,0.0,64.0
363,71.0,14.0,120.0,0.0,64.0
364,47.0,52.0,120.0,0.0,64.0
365,68.0,364.0,180.0,0.0,64.0
366,44.0,10.0,90.0,0.0,64.0
367,39.0,26.0,510.0,0.0,64.0
368,70.0,24.0,390.0,0.0,64.0
369,58.0,408.0,540.0,0.0,64.0
370,66.0,2.0,450.0,0.0,64.0
371,46.0,20.0,420.0,0.0,64.0
372,42.0,76.0,450.0,0.0,64.0
373,54.0,32.0,210.0,0.0,64.0
374,66.0,36.0,240.0,0.0,64.0
375,63.0,224.0,360.0,0.0,64.0
376,42.0,118.0,240.0,0.0,64.0
377,39.0,50.0,120.0,0.0,64.0
378,68.0,584.0,270.0,0.0,64.0
