,note,step,duration,channel,velocity
0,46.0,2.0,30.0,0.0,64.0
1,72.0,59.0,60.0,0.0,64.0
2,66.0,5.0,60.0,0.0,64.0
3,34.0,21.0,30.0,0.0,64.0
4,63.0,4.0,30.0,0.0,64.0
5,74.0,91.0,60.0,0.0,64.0
6,68.0,4.0,20.0,0.0,64.0
7,65.0,28.0,30.0,0.0,64.0
8,75.0,63.0,420.0,0.0,64.0
9,66.0,86.0,60.0,0.0,64.0
10,39.0,20.0,40.0,0.0,64.0
11,27.0,21.0,20.0,0.0,64.0
12,70.0,10.0,60.0,0.0,64.0
13,66.0,56.0,60.0,0.0,64.0
14,70.0,0.0,60.0,0.0,64.0
15,63.0,10.0,60.0,0.0,64.0
16,54.0,60.0,60.0,0.0,64.0
17,46.0,19.0,40.0,0.0,64.0
18,51.0,9.0,20.0,0.0,64.0
19,58.0,6.0,20.0,0.0,64.0
20,54.0,88.0,40.0,0.0,64.0
21,51.0,11.0,20.0,0.0,64.0
22,63.0,41.0,90.0,0.0,64.0
23,66.0,3.0,90.0,0.0,64.0
24,70.0,77.0,120.0,0.0,64.0
25,73.0,67.0,40.0,0.0,64.0
26,65.0,1.0,40.0,0.0,64.0
27,68.0,16.0,20.0,0.0,64.0
28,44.0,2.0,40.0,0.0,64.0
29,32.0,1.0,20.0,0.0,64.0
30,71.0,78.0,40.0,0.0,64.0
31,63.0,7.0,30.0,0.0,64.0
32,66.0,12.0,20.0,0.0,64.0
33,70.0,70.0,510.0,0.0,64.0
34,65.0,6.0,60.0,0.0,64.0
35,62.0,1.0,60.0,0.0,64.0
36,46.0,50.0,60.0,0.0,64.0
37,34.0,30.0,15.0,0.0,64.0
38,65.0,82.0,60.0,0.0,64.0
39,62.0,5.0,60.0,0.0,64.0
40,58.0,40.0,15.0,0.0,64.0
41,50.0,3.0,60.0,0.0,64.0
42,46.0,31.0,90.0,0.0,64.0
43,53.0,21.0,60.0,0.0,64.0
44,50.0,134.0,60.0,0.0,64.0
45,58.0,29.0,20.0,0.0,64.0
46,53.0,0.0,40.0,0.0,64.0
47,58.0,15.0,90.0,0.0,64.0
48,65.0,13.0,120.0,0.0,64.0
49,62.0,17.0,90.0,0.0,64.0
50,60.0,12.0,60.0,0.0,64.0
51,68.0,46.0,60.0,0.0,64.0
52,63.0,2.0,20.0,0.0,64.0
53,42.0,9.0,40.0,0.0,64.0
54,30.0,20.0,20.0,0.0,64.0
55,70.0,3.0,20.0,0.0,64.0
56,62.0,116.0,30.0,0.0,64.0
57,65.0,1.0,20.0,0.0,64.0
58,66.0,1.0,150.0,0.0,64.0
59,63.0,70.0,60.0,0.0,64.0
60,47.0,0.0,60.0,0.0,64.0
61,35.0,23.0,30.0,0.0,64.0
62,54.0,15.0,60.0,0.0,64.0
63,63.0,59.0,60.0,0.0,64.0
64,59.0,16.0,30.0,0.0,64.0
65,51.0,30.0,20.0,0.0,64.0
66,47.0,78.0,60.0,0.0,64.0
67,68.0,11.0,30.0,0.0,64.0
68,59.0,19.0,40.0,0.0,64.0
69,56.0,94.0,60.0,0.0,64.0
70,29.0,7.0,20.0,0.0,64.0
71,41.0,0.0,20.0,0.0,64.0
72,65.0,8.0,120.0,0.0,64.0
73,61.0,11.0,120.0,0.0,64.0
74,46.0,33.0,90.0,0.0,64.0
75,34.0,17.0,60.0,0.0,64.0
76,58.0,42.0,60.0,0.0,64.0
77,53.0,9.0,40.0,0.0,64.0
78,49.0,17.0,20.0,0.0,64.0
79,46.0,84.0,30.0,0.0,64.0
80,66.0,9.0,40.0,0.0,64.0
81,54.0,83.0,60.0,0.0,64.0
82,58.0,12.0,20.0,0.0,64.0
83,27.0,6.0,15.0,0.0,64.0
84,39.0,5.0,30.0,0.0,64.0
85,63.0,66.0,270.0,0.0,64.0
86,59.0,16.0,40.0,0.0,64.0
87,44.0,72.0,90.0,0.0,64.0
88,32.0,17.0,60.0,0.0,64.0
89,59.0,65.0,90.0,0.0,64.0
90,51.0,12.0,60.0,0.0,64.0
91,56.0,8.0,60.0,0.0,64.0
92,47.0,5.0,60.0,0.0,64.0
93,44.0,20.0,60.0,0.0,64.0
94,51.0,86.0,40.0,0.0,64.0
95,53.0,2.0,40.0,0.0,64.0
96,65.0,16.0,180.0,0.0,64.0
97,57.0,16.0,60.0,0.0,64.0
98,60.0,2.0,60.0,0.0,64.0
99,41.0,42.0,90.0,0.0,64.0
100,29.0,14.0,40.0,0.0,64.0
101,53.0,41.0,30.0,0.0,64.0
102,57.0,1.0,60.0,0.0,64.0
103,60.0,25.0,90.0,0.0,64.0
