,note,step,duration,channel,velocity
0,25.0,0.0,240.0,5.0,0.0
1,37.0,0.0,240.0,5.0,0.0
2,49.0,600.0,240.0,1.0,0.0
3,64.0,0.0,360.0,1.0,0.0
4,56.0,0.0,480.0,4.0,0.0
5,61.0,0.0,480.0,4.0,0.0
6,49.0,60.0,360.0,5.0,0.0
7,76.0,0.0,360.0,1.0,0.0
8,68.0,0.0,360.0,2.0,0.0
9,75.0,60.0,60.0,1.0,0.0
10,51.0,0.0,60.0,5.0,0.0
11,52.0,0.0,60.0,5.0,0.0
12,73.0,480.0,60.0,1.0,0.0
13,69.0,0.0,480.0,1.0,0.0
14,81.0,0.0,480.0,1.0,0.0
15,57.0,0.0,480.0,4.0,0.0
16,63.0,0.0,480.0,4.0,0.0
17,75.0,0.0,480.0,2.0,0.0
18,54.0,240.0,480.0,5.0,0.0
19,48.0,0.0,240.0,1.0,0.0
20,24.0,600.0,240.0,5.0,0.0
21,36.0,0.0,240.0,5.0,0.0
22,54.0,0.0,360.0,5.0,0.0
23,81.0,60.0,360.0,1.0,0.0
24,69.0,0.0,360.0,1.0,0.0
25,63.0,480.0,480.0,4.0,0.0
26,59.0,0.0,480.0,4.0,0.0
27,75.0,0.0,360.0,2.0,0.0
28,80.0,60.0,60.0,1.0,0.0
29,56.0,0.0,60.0,5.0,0.0
30,57.0,0.0,60.0,5.0,0.0
31,78.0,0.0,60.0,1.0,0.0
32,56.0,0.0,480.0,5.0,0.0
33,74.0,0.0,480.0,1.0,0.0
34,87.0,0.0,480.0,1.0,0.0
35,65.0,0.0,480.0,4.0,0.0
36,62.0,240.0,480.0,4.0,0.0
37,80.0,0.0,480.0,2.0,0.0
38,47.0,600.0,240.0,1.0,0.0
39,23.0,0.0,240.0,5.0,0.0
40,35.0,0.0,240.0,5.0,0.0
41,59.0,0.0,360.0,5.0,0.0
42,86.0,7.0,360.0,1.0,0.0
43,68.0,53.0,360.0,4.0,0.0
44,74.0,0.0,360.0,1.0,0.0
45,65.0,0.0,480.0,4.0,0.0
46,80.0,0.0,360.0,2.0,0.0
47,61.0,60.0,60.0,5.0,0.0
48,85.0,0.0,60.0,1.0,0.0
49,83.0,0.0,60.0,1.0,0.0
50,62.0,480.0,60.0,5.0,0.0
51,66.0,0.0,480.0,4.0,0.0
52,85.0,240.0,480.0,2.0,0.0
53,90.0,0.0,480.0,1.0,0.0
54,73.0,0.0,480.0,5.0,0.0
55,61.0,0.0,480.0,5.0,0.0
56,78.0,0.0,480.0,1.0,0.0
57,22.0,0.0,240.0,5.0,0.0
58,34.0,720.0,240.0,5.0,0.0
59,46.0,0.0,240.0,1.0,0.0
60,73.0,0.0,480.0,5.0,0.0
61,61.0,0.0,480.0,5.0,0.0
62,66.0,0.0,480.0,4.0,0.0
63,97.0,405.0,480.0,1.0,0.0
64,85.0,0.0,480.0,1.0,0.0
65,90.0,0.0,480.0,2.0,0.0
66,33.0,7.0,420.0,5.0,0.0
67,21.0,1028.0,420.0,5.0,0.0
68,45.0,0.0,420.0,1.0,0.0
69,20.0,881.0,2220.0,5.0,0.0
70,32.0,5.0,2130.0,5.0,0.0
71,88.0,0.0,960.0,1.0,0.0
72,73.0,0.0,960.0,5.0,0.0
73,64.0,0.0,960.0,4.0,0.0
74,68.0,0.0,960.0,4.0,0.0
75,92.0,0.0,960.0,2.0,0.0
76,97.0,0.0,960.0,1.0,0.0
77,85.0,0.0,960.0,1.0,0.0
78,61.0,192.0,960.0,5.0,0.0
79,68.0,240.0,180.0,4.0,0.0
80,63.0,0.0,180.0,4.0,0.0
81,87.0,0.0,180.0,2.0,0.0
82,60.0,0.0,180.0,5.0,0.0
83,72.0,0.0,180.0,5.0,0.0
84,96.0,0.0,180.0,1.0,0.0
85,84.0,0.0,180.0,1.0,0.0
86,92.0,0.0,180.0,2.0,0.0
87,68.0,0.0,180.0,4.0,0.0
88,70.0,0.0,180.0,5.0,0.0
89,58.0,0.0,180.0,5.0,0.0
90,82.0,233.0,180.0,1.0,0.0
91,94.0,0.0,180.0,1.0,0.0
92,61.0,0.0,180.0,4.0,0.0
93,85.0,0.0,180.0,2.0,0.0
94,92.0,0.0,180.0,2.0,0.0
95,56.0,0.0,240.0,5.0,0.0
96,60.0,7.0,210.0,5.0,0.0
97,92.0,463.0,180.0,2.0,0.0
98,87.0,0.0,180.0,2.0,0.0
99,68.0,0.0,180.0,4.0,0.0
100,72.0,0.0,180.0,5.0,0.0
101,84.0,0.0,180.0,1.0,0.0
102,96.0,0.0,180.0,1.0,0.0
103,63.0,0.0,180.0,4.0,0.0
104,44.0,5.0,210.0,5.0,0.0
105,51.0,7.0,210.0,4.0,0.0
106,56.0,0.0,180.0,4.0,0.0
107,75.0,0.0,180.0,2.0,0.0
108,72.0,15.0,180.0,2.0,0.0
109,60.0,0.0,180.0,5.0,0.0
110,80.0,0.0,180.0,1.0,0.0
111,68.0,0.0,180.0,1.0,0.0
112,32.0,160.0,120.0,5.0,0.0
113,59.0,0.0,360.0,1.0,0.0
114,39.0,0.0,120.0,5.0,0.0
115,56.0,88.0,360.0,2.0,0.0
116,51.0,0.0,360.0,2.0,0.0
117,32.0,72.0,120.0,5.0,0.0
118,39.0,0.0,120.0,5.0,0.0
119,39.0,224.0,120.0,5.0,0.0
120,32.0,0.0,120.0,5.0,0.0
121,32.0,72.0,360.0,5.0,0.0
