,note,step,duration,channel,velocity
0,78.0,480.0,450.0,0.0,0.0
1,54.0,0.0,480.0,0.0,0.0
2,73.0,480.0,480.0,0.0,0.0
3,57.0,0.0,480.0,0.0,0.0
4,66.0,0.0,480.0,0.0,0.0
5,61.0,480.0,480.0,0.0,0.0
6,81.0,480.0,450.0,0.0,0.0
7,56.0,0.0,480.0,0.0,0.0
8,77.0,480.0,480.0,0.0,0.0
9,59.0,0.0,480.0,0.0,0.0
10,62.0,0.0,480.0,0.0,0.0
11,65.0,480.0,480.0,0.0,0.0
12,80.0,480.0,450.0,0.0,0.0
13,57.0,0.0,480.0,0.0,0.0
14,73.0,480.0,480.0,0.0,0.0
15,66.0,0.0,480.0,0.0,0.0
16,61.0,480.0,480.0,0.0,0.0
17,85.0,432.0,450.0,0.0,0.0
18,59.0,48.0,420.0,0.0,0.0
19,78.0,480.0,480.0,0.0,0.0
20,66.0,0.0,480.0,0.0,0.0
21,62.0,480.0,480.0,0.0,0.0
22,86.0,432.0,450.0,0.0,0.0
23,59.0,48.0,420.0,0.0,0.0
24,77.0,480.0,480.0,0.0,0.0
25,68.0,0.0,480.0,0.0,0.0
26,62.0,480.0,480.0,0.0,0.0
27,85.0,432.0,450.0,0.0,0.0
28,58.0,48.0,420.0,0.0,0.0
29,76.0,480.0,480.0,0.0,0.0
30,67.0,0.0,480.0,0.0,0.0
31,61.0,480.0,480.0,0.0,0.0
32,83.0,440.0,450.0,0.0,0.0
33,74.0,0.0,450.0,0.0,0.0
34,66.0,0.0,450.0,0.0,0.0
35,59.0,520.0,450.0,0.0,0.0
36,79.0,470.0,480.0,0.0,0.0
37,52.0,0.0,960.0,0.0,0.0
38,71.0,432.0,960.0,0.0,0.0
39,73.0,10.0,480.0,0.0,0.0
40,70.0,0.0,960.0,0.0,0.0
41,54.0,480.0,420.0,0.0,0.0
42,73.0,480.0,960.0,0.0,0.0
43,66.0,48.0,420.0,0.0,0.0
44,78.0,480.0,450.0,0.0,0.0
45,54.0,0.0,480.0,0.0,0.0
46,73.0,480.0,480.0,0.0,0.0
47,57.0,0.0,480.0,0.0,0.0
48,66.0,0.0,480.0,0.0,0.0
49,61.0,480.0,480.0,0.0,0.0
50,81.0,480.0,450.0,0.0,0.0
51,56.0,0.0,480.0,0.0,0.0
52,77.0,480.0,480.0,0.0,0.0
53,59.0,0.0,480.0,0.0,0.0
54,62.0,0.0,480.0,0.0,0.0
55,65.0,480.0,480.0,0.0,0.0
56,80.0,480.0,450.0,0.0,0.0
57,57.0,0.0,480.0,0.0,0.0
58,73.0,480.0,480.0,0.0,0.0
59,66.0,0.0,480.0,0.0,0.0
60,61.0,480.0,480.0,0.0,0.0
61,85.0,432.0,450.0,0.0,0.0
62,59.0,48.0,420.0,0.0,0.0
63,78.0,480.0,480.0,0.0,0.0
64,66.0,0.0,480.0,0.0,0.0
65,62.0,480.0,480.0,0.0,0.0
66,86.0,432.0,450.0,0.0,0.0
67,59.0,48.0,420.0,0.0,0.0
68,77.0,480.0,480.0,0.0,0.0
69,68.0,0.0,480.0,0.0,0.0
70,62.0,480.0,480.0,0.0,0.0
71,85.0,432.0,450.0,0.0,0.0
72,58.0,48.0,420.0,0.0,0.0
73,76.0,480.0,480.0,0.0,0.0
74,67.0,0.0,480.0,0.0,0.0
75,61.0,480.0,480.0,0.0,0.0
76,83.0,440.0,450.0,0.0,0.0
77,74.0,0.0,450.0,0.0,0.0
78,66.0,0.0,450.0,0.0,0.0
79,59.0,520.0,450.0,0.0,0.0
80,79.0,470.0,480.0,0.0,0.0
81,52.0,0.0,960.0,0.0,0.0
82,71.0,432.0,960.0,0.0,0.0
83,73.0,10.0,480.0,0.0,0.0
84,70.0,0.0,960.0,0.0,0.0
85,54.0,480.0,420.0,0.0,0.0
86,73.0,480.0,960.0,0.0,0.0
87,66.0,48.0,420.0,0.0,0.0
88,78.0,432.0,450.0,0.0,0.0
89,60.0,48.0,420.0,0.0,0.0
90,74.0,480.0,480.0,0.0,0.0
91,66.0,0.0,480.0,0.0,0.0
92,62.0,480.0,480.0,0.0,0.0
93,81.0,432.0,450.0,0.0,0.0
94,59.0,48.0,420.0,0.0,0.0
95,74.0,480.0,480.0,0.0,0.0
96,62.0,0.0,480.0,0.0,0.0
97,67.0,480.0,480.0,0.0,0.0
98,79.0,432.0,450.0,0.0,0.0
99,57.0,48.0,420.0,0.0,0.0
100,72.0,480.0,480.0,0.0,0.0
101,62.0,0.0,480.0,0.0,0.0
102,66.0,480.0,480.0,0.0,0.0
103,84.0,432.0,450.0,0.0,0.0
104,55.0,48.0,420.0,0.0,0.0
105,83.0,480.0,480.0,0.0,0.0
106,62.0,0.0,480.0,0.0,0.0
107,67.0,912.0,480.0,0.0,0.0
108,83.0,173.0,1200.0,0.0,0.0
109,53.0,335.0,420.0,0.0,0.0
110,73.0,20.0,450.0,0.0,0.0
111,61.0,0.0,480.0,0.0,0.0
112,68.0,912.0,480.0,0.0,0.0
113,83.0,173.0,1200.0,0.0,0.0
114,54.0,335.0,420.0,0.0,0.0
115,73.0,20.0,450.0,0.0,0.0
116,66.0,0.0,480.0,0.0,0.0
117,61.0,912.0,480.0,0.0,0.0
118,83.0,173.0,1200.0,0.0,0.0
119,56.0,335.0,420.0,0.0,0.0
120,77.0,20.0,450.0,0.0,0.0
121,71.0,0.0,480.0,0.0,0.0
122,61.0,960.0,480.0,0.0,0.0
123,85.0,173.0,1200.0,0.0,0.0
124,58.0,287.0,480.0,0.0,0.0
125,78.0,20.0,450.0,0.0,0.0
126,66.0,0.0,480.0,0.0,0.0
127,61.0,480.0,480.0,0.0,0.0
128,90.0,470.0,450.0,0.0,0.0
129,59.0,0.0,480.0,0.0,0.0
130,78.0,480.0,480.0,0.0,0.0
131,86.0,10.0,480.0,0.0,0.0
132,66.0,0.0,480.0,0.0,0.0
133,74.0,0.0,480.0,0.0,0.0
134,69.0,480.0,480.0,0.0,0.0
135,83.0,470.0,450.0,0.0,0.0
136,80.0,10.0,480.0,0.0,0.0
137,71.0,0.0,480.0,0.0,0.0
138,52.0,480.0,480.0,0.0,0.0
139,68.0,0.0,480.0,0.0,0.0
140,62.0,480.0,480.0,0.0,0.0
141,88.0,470.0,450.0,0.0,0.0
142,57.0,0.0,480.0,0.0,0.0
143,76.0,480.0,480.0,0.0,0.0
144,85.0,10.0,480.0,0.0,0.0
145,64.0,0.0,480.0,0.0,0.0
146,73.0,0.0,480.0,0.0,0.0
147,68.0,480.0,480.0,0.0,0.0
148,81.0,470.0,450.0,0.0,0.0
149,78.0,10.0,480.0,0.0,0.0
150,69.0,0.0,480.0,0.0,0.0
151,50.0,480.0,480.0,0.0,0.0
152,66.0,0.0,480.0,0.0,0.0
153,61.0,480.0,480.0,0.0,0.0
154,86.0,470.0,450.0,0.0,0.0
155,84.0,10.0,480.0,0.0,0.0
156,78.0,0.0,480.0,0.0,0.0
157,51.0,480.0,480.0,0.0,0.0
158,69.0,0.0,480.0,0.0,0.0
159,66.0,480.0,480.0,0.0,0.0
160,85.0,470.0,450.0,0.0,0.0
161,82.0,10.0,480.0,0.0,0.0
162,73.0,0.0,480.0,0.0,0.0
163,53.0,480.0,480.0,0.0,0.0
164,68.0,0.0,480.0,0.0,0.0
165,61.0,480.0,480.0,0.0,0.0
166,83.0,432.0,450.0,0.0,0.0
167,80.0,0.0,420.0,0.0,0.0
168,73.0,0.0,420.0,0.0,0.0
169,54.0,528.0,420.0,0.0,0.0
170,81.0,384.0,480.0,0.0,0.0
171,54.0,0.0,870.0,0.0,0.0
172,72.0,0.0,870.0,0.0,0.0
173,50.0,94.0,870.0,0.0,0.0
174,78.0,434.0,480.0,0.0,0.0
175,73.0,0.0,960.0,0.0,0.0
176,49.0,480.0,420.0,0.0,0.0
177,77.0,480.0,960.0,0.0,0.0
178,61.0,48.0,420.0,0.0,0.0
179,78.0,432.0,480.0,0.0,0.0
180,60.0,48.0,420.0,0.0,0.0
181,74.0,480.0,480.0,0.0,0.0
182,66.0,0.0,480.0,0.0,0.0
183,62.0,480.0,480.0,0.0,0.0
184,81.0,432.0,480.0,0.0,0.0
185,59.0,48.0,420.0,0.0,0.0
186,74.0,480.0,480.0,0.0,0.0
187,62.0,0.0,480.0,0.0,0.0
188,67.0,480.0,480.0,0.0,0.0
189,79.0,432.0,480.0,0.0,0.0
190,57.0,48.0,420.0,0.0,0.0
191,72.0,480.0,480.0,0.0,0.0
192,62.0,0.0,480.0,0.0,0.0
193,66.0,480.0,480.0,0.0,0.0
194,84.0,432.0,480.0,0.0,0.0
195,55.0,48.0,420.0,0.0,0.0
196,83.0,480.0,480.0,0.0,0.0
197,62.0,0.0,480.0,0.0,0.0
198,67.0,912.0,480.0,0.0,0.0
199,83.0,173.0,1260.0,0.0,0.0
200,53.0,335.0,420.0,0.0,0.0
201,73.0,20.0,450.0,0.0,0.0
202,61.0,0.0,480.0,0.0,0.0
203,68.0,912.0,480.0,0.0,0.0
204,83.0,173.0,1260.0,0.0,0.0
205,54.0,335.0,420.0,0.0,0.0
206,73.0,20.0,450.0,0.0,0.0
207,66.0,0.0,480.0,0.0,0.0
208,61.0,912.0,480.0,0.0,0.0
209,83.0,173.0,1260.0,0.0,0.0
210,56.0,335.0,420.0,0.0,0.0
211,77.0,20.0,450.0,0.0,0.0
212,71.0,0.0,480.0,0.0,0.0
213,61.0,912.0,480.0,0.0,0.0
214,85.0,173.0,1260.0,0.0,0.0
215,58.0,335.0,420.0,0.0,0.0
216,78.0,20.0,450.0,0.0,0.0
217,66.0,0.0,480.0,0.0,0.0
218,61.0,480.0,480.0,0.0,0.0
219,90.0,470.0,480.0,0.0,0.0
220,59.0,0.0,480.0,0.0,0.0
221,78.0,480.0,480.0,0.0,0.0
222,86.0,10.0,480.0,0.0,0.0
223,66.0,0.0,480.0,0.0,0.0
224,74.0,0.0,480.0,0.0,0.0
225,69.0,480.0,480.0,0.0,0.0
226,83.0,470.0,480.0,0.0,0.0
227,80.0,10.0,480.0,0.0,0.0
228,71.0,0.0,480.0,0.0,0.0
229,52.0,480.0,480.0,0.0,0.0
230,68.0,0.0,480.0,0.0,0.0
231,62.0,480.0,480.0,0.0,0.0
232,88.0,470.0,480.0,0.0,0.0
233,85.0,10.0,480.0,0.0,0.0
234,76.0,0.0,480.0,0.0,0.0
235,57.0,480.0,480.0,0.0,0.0
236,64.0,0.0,480.0,0.0,0.0
237,73.0,0.0,480.0,0.0,0.0
238,68.0,480.0,480.0,0.0,0.0
239,81.0,432.0,480.0,0.0,0.0
240,78.0,10.0,480.0,0.0,0.0
241,69.0,432.0,480.0,0.0,0.0
242,50.0,38.0,420.0,0.0,0.0
