,note,step,duration,channel,velocity
0,40.0,120.0,240.0,1.0,0.0
1,68.0,120.0,360.0,0.0,0.0
2,59.0,0.0,360.0,0.0,0.0
3,47.0,0.0,240.0,1.0,0.0
4,52.0,0.0,240.0,1.0,0.0
5,56.0,0.0,240.0,1.0,0.0
6,64.0,0.0,120.0,0.0,0.0
7,56.0,120.0,15.0,0.0,0.0
8,47.0,0.0,240.0,1.0,0.0
9,44.0,0.0,240.0,1.0,0.0
10,52.0,240.0,240.0,1.0,0.0
11,64.0,0.0,120.0,0.0,0.0
12,68.0,0.0,15.0,0.0,0.0
13,59.0,0.0,15.0,0.0,0.0
14,28.0,120.0,240.0,1.0,0.0
15,56.0,0.0,240.0,1.0,0.0
16,64.0,0.0,15.0,0.0,0.0
17,56.0,0.0,15.0,0.0,0.0
18,44.0,180.0,240.0,1.0,0.0
19,52.0,0.0,15.0,1.0,0.0
20,47.0,120.0,15.0,1.0,0.0
21,59.0,0.0,120.0,0.0,0.0
22,68.0,0.0,120.0,0.0,0.0
23,40.0,0.0,240.0,1.0,0.0
24,69.0,30.0,180.0,0.0,0.0
25,61.0,0.0,240.0,0.0,0.0
26,71.0,30.0,30.0,0.0,0.0
27,69.0,0.0,30.0,0.0,0.0
28,57.0,0.0,240.0,1.0,0.0
29,45.0,0.0,240.0,1.0,0.0
30,49.0,0.0,240.0,1.0,0.0
31,59.0,0.0,240.0,0.0,0.0
32,64.0,240.0,15.0,0.0,0.0
33,68.0,240.0,240.0,0.0,0.0
34,64.0,0.0,15.0,0.0,0.0
35,57.0,0.0,240.0,0.0,0.0
36,49.0,0.0,240.0,1.0,0.0
37,52.0,0.0,240.0,1.0,0.0
38,66.0,240.0,240.0,0.0,0.0
39,59.0,0.0,360.0,0.0,0.0
40,64.0,0.0,360.0,0.0,0.0
41,68.0,120.0,360.0,0.0,0.0
42,28.0,120.0,240.0,1.0,0.0
43,56.0,0.0,240.0,1.0,0.0
44,64.0,120.0,15.0,0.0,0.0
45,52.0,0.0,15.0,1.0,0.0
46,47.0,0.0,15.0,1.0,0.0
47,44.0,0.0,240.0,1.0,0.0
48,71.0,0.0,120.0,0.0,0.0
49,37.0,120.0,240.0,1.0,0.0
50,68.0,240.0,15.0,0.0,0.0
51,73.0,120.0,360.0,0.0,0.0
52,61.0,0.0,240.0,1.0,0.0
53,52.0,0.0,240.0,1.0,0.0
54,56.0,0.0,240.0,1.0,0.0
55,49.0,120.0,240.0,1.0,0.0
56,64.0,0.0,15.0,0.0,0.0
57,68.0,0.0,15.0,0.0,0.0
58,64.0,0.0,15.0,0.0,0.0
59,68.0,120.0,120.0,0.0,0.0
60,40.0,240.0,240.0,1.0,0.0
61,47.0,0.0,240.0,1.0,0.0
62,71.0,0.0,120.0,0.0,0.0
63,73.0,0.0,360.0,0.0,0.0
64,68.0,0.0,360.0,0.0,0.0
65,64.0,120.0,360.0,0.0,0.0
66,37.0,120.0,240.0,1.0,0.0
67,49.0,0.0,240.0,1.0,0.0
68,52.0,120.0,240.0,1.0,0.0
69,56.0,0.0,240.0,1.0,0.0
70,61.0,0.0,240.0,1.0,0.0
71,64.0,0.0,120.0,0.0,0.0
72,68.0,0.0,120.0,0.0,0.0
73,47.0,120.0,240.0,1.0,0.0
74,64.0,0.0,120.0,0.0,0.0
75,40.0,0.0,240.0,1.0,0.0
76,68.0,120.0,120.0,0.0,0.0
77,71.0,0.0,120.0,0.0,0.0
78,75.0,120.0,120.0,0.0,0.0
79,35.0,0.0,240.0,1.0,0.0
80,73.0,0.0,120.0,0.0,0.0
81,68.0,0.0,15.0,0.0,0.0
82,71.0,240.0,240.0,0.0,0.0
83,63.0,240.0,15.0,0.0,0.0
84,47.0,0.0,240.0,1.0,0.0
85,51.0,0.0,240.0,1.0,0.0
86,56.0,0.0,240.0,1.0,0.0
87,39.0,0.0,240.0,1.0,0.0
88,49.0,0.0,240.0,1.0,0.0
89,70.0,0.0,240.0,0.0,0.0
90,67.0,240.0,240.0,0.0,0.0
91,61.0,0.0,240.0,0.0,0.0
92,55.0,0.0,240.0,1.0,0.0
93,32.0,120.0,240.0,1.0,0.0
94,71.0,0.0,360.0,0.0,0.0
95,68.0,120.0,360.0,0.0,0.0
96,56.0,0.0,240.0,1.0,0.0
97,51.0,0.0,240.0,1.0,0.0
98,63.0,0.0,15.0,0.0,0.0
99,59.0,120.0,120.0,0.0,0.0
100,47.0,0.0,15.0,1.0,0.0
101,44.0,0.0,240.0,1.0,0.0
102,59.0,0.0,120.0,0.0,0.0
103,63.0,120.0,120.0,0.0,0.0
104,68.0,240.0,120.0,0.0,0.0
105,40.0,120.0,240.0,1.0,0.0
106,59.0,0.0,360.0,0.0,0.0
107,68.0,120.0,360.0,0.0,0.0
108,52.0,0.0,240.0,1.0,0.0
109,56.0,120.0,240.0,1.0,0.0
110,47.0,0.0,240.0,1.0,0.0
111,56.0,0.0,120.0,0.0,0.0
112,56.0,120.0,120.0,0.0,0.0
113,64.0,0.0,15.0,0.0,0.0
114,44.0,0.0,240.0,1.0,0.0
115,47.0,0.0,240.0,1.0,0.0
116,52.0,240.0,240.0,1.0,0.0
117,59.0,0.0,120.0,0.0,0.0
118,68.0,0.0,120.0,0.0,0.0
119,28.0,120.0,240.0,1.0,0.0
120,59.0,0.0,360.0,0.0,0.0
121,68.0,120.0,360.0,0.0,0.0
122,52.0,0.0,240.0,1.0,0.0
123,56.0,0.0,240.0,1.0,0.0
124,64.0,0.0,15.0,0.0,0.0
125,56.0,0.0,15.0,0.0,0.0
126,47.0,120.0,15.0,1.0,0.0
127,44.0,0.0,240.0,1.0,0.0
128,52.0,0.0,240.0,1.0,0.0
129,59.0,180.0,120.0,0.0,0.0
130,68.0,0.0,120.0,0.0,0.0
131,61.0,240.0,240.0,0.0,0.0
132,69.0,30.0,180.0,0.0,0.0
133,40.0,0.0,240.0,1.0,0.0
134,71.0,30.0,30.0,0.0,0.0
135,69.0,0.0,30.0,0.0,0.0
136,64.0,0.0,15.0,0.0,0.0
137,68.0,0.0,240.0,0.0,0.0
138,59.0,0.0,240.0,0.0,0.0
139,45.0,240.0,240.0,1.0,0.0
140,57.0,0.0,240.0,1.0,0.0
141,49.0,0.0,15.0,1.0,0.0
142,66.0,240.0,240.0,0.0,0.0
143,64.0,0.0,15.0,0.0,0.0
144,57.0,0.0,240.0,0.0,0.0
145,52.0,0.0,240.0,1.0,0.0
146,64.0,0.0,15.0,0.0,0.0
147,68.0,0.0,360.0,0.0,0.0
148,28.0,120.0,240.0,1.0,0.0
149,59.0,120.0,360.0,0.0,0.0
150,56.0,0.0,240.0,1.0,0.0
151,52.0,120.0,15.0,1.0,0.0
152,47.0,0.0,15.0,1.0,0.0
153,44.0,0.0,240.0,1.0,0.0
154,64.0,0.0,15.0,0.0,0.0
155,71.0,0.0,120.0,0.0,0.0
156,68.0,240.0,15.0,0.0,0.0
157,73.0,0.0,360.0,0.0,0.0
158,37.0,120.0,240.0,1.0,0.0
159,64.0,120.0,360.0,0.0,0.0
160,61.0,0.0,240.0,1.0,0.0
161,56.0,0.0,240.0,1.0,0.0
162,52.0,0.0,240.0,1.0,0.0
163,49.0,0.0,240.0,1.0,0.0
164,40.0,240.0,240.0,1.0,0.0
165,47.0,0.0,240.0,1.0,0.0
166,68.0,120.0,15.0,0.0,0.0
167,64.0,0.0,15.0,0.0,0.0
168,71.0,0.0,120.0,0.0,0.0
