,note,step,duration,channel,velocity
0,74.0,16.0,180.0,2.0,0.0
1,62.0,0.0,150.0,14.0,0.0
2,66.0,32.0,150.0,13.0,0.0
3,69.0,0.0,150.0,13.0,0.0
4,78.0,16.0,15.0,2.0,0.0
5,64.0,0.0,150.0,13.0,0.0
6,61.0,16.0,150.0,14.0,0.0
7,69.0,0.0,150.0,13.0,0.0
8,76.0,16.0,15.0,2.0,0.0
9,78.0,16.0,15.0,2.0,0.0
10,76.0,16.0,15.0,2.0,0.0
11,78.0,16.0,15.0,2.0,0.0
12,76.0,16.0,15.0,2.0,0.0
13,78.0,16.0,15.0,2.0,0.0
14,76.0,16.0,15.0,2.0,0.0
15,78.0,16.0,15.0,2.0,0.0
16,76.0,0.0,15.0,2.0,0.0
17,74.0,16.0,15.0,2.0,0.0
18,76.0,48.0,15.0,2.0,0.0
19,66.0,32.0,150.0,13.0,0.0
20,69.0,0.0,150.0,13.0,0.0
21,62.0,0.0,150.0,14.0,0.0
22,78.0,48.0,40.0,2.0,0.0
23,76.0,48.0,40.0,2.0,0.0
24,74.0,16.0,40.0,2.0,0.0
25,76.0,96.0,40.0,2.0,0.0
26,78.0,94.0,90.0,2.0,0.0
27,79.0,160.0,90.0,2.0,0.0
28,62.0,0.0,90.0,13.0,0.0
29,59.0,2.0,90.0,14.0,0.0
30,62.0,32.0,150.0,13.0,0.0
31,78.0,16.0,180.0,2.0,0.0
32,57.0,0.0,150.0,14.0,0.0
33,78.0,16.0,15.0,2.0,0.0
34,57.0,16.0,150.0,14.0,0.0
35,61.0,0.0,150.0,13.0,0.0
36,76.0,16.0,15.0,2.0,0.0
37,78.0,16.0,15.0,2.0,0.0
38,76.0,16.0,15.0,2.0,0.0
39,78.0,16.0,15.0,2.0,0.0
40,76.0,16.0,15.0,2.0,0.0
41,78.0,16.0,15.0,2.0,0.0
42,76.0,16.0,15.0,2.0,0.0
43,78.0,16.0,15.0,2.0,0.0
44,76.0,0.0,15.0,2.0,0.0
45,74.0,16.0,15.0,2.0,0.0
46,76.0,48.0,15.0,2.0,0.0
47,78.0,48.0,40.0,2.0,0.0
48,50.0,32.0,150.0,14.0,0.0
49,62.0,0.0,150.0,13.0,0.0
50,76.0,48.0,40.0,2.0,0.0
51,74.0,16.0,40.0,2.0,0.0
52,76.0,96.0,40.0,2.0,0.0
53,78.0,94.0,90.0,2.0,0.0
54,61.0,2.0,90.0,13.0,0.0
55,79.0,160.0,90.0,2.0,0.0
56,57.0,0.0,90.0,14.0,0.0
57,62.0,32.0,150.0,13.0,0.0
58,50.0,0.0,150.0,14.0,0.0
59,78.0,16.0,180.0,2.0,0.0
60,81.0,16.0,15.0,2.0,0.0
61,64.0,0.0,150.0,14.0,0.0
62,67.0,0.0,150.0,13.0,0.0
63,73.0,0.0,150.0,13.0,0.0
64,79.0,16.0,15.0,2.0,0.0
65,81.0,16.0,15.0,2.0,0.0
66,79.0,16.0,15.0,2.0,0.0
67,81.0,16.0,15.0,2.0,0.0
68,79.0,16.0,15.0,2.0,0.0
69,81.0,16.0,15.0,2.0,0.0
70,79.0,16.0,15.0,2.0,0.0
71,81.0,16.0,15.0,2.0,0.0
72,79.0,16.0,15.0,2.0,0.0
73,78.0,16.0,15.0,2.0,0.0
74,79.0,48.0,15.0,2.0,0.0
75,66.0,0.0,150.0,14.0,0.0
76,74.0,32.0,150.0,13.0,0.0
77,69.0,0.0,150.0,13.0,0.0
78,81.0,48.0,40.0,2.0,0.0
79,79.0,48.0,40.0,2.0,0.0
80,78.0,16.0,40.0,2.0,0.0
81,79.0,96.0,40.0,2.0,0.0
82,81.0,94.0,90.0,2.0,0.0
83,73.0,2.0,90.0,13.0,0.0
84,67.0,0.0,90.0,14.0,0.0
85,83.0,160.0,90.0,2.0,0.0
86,66.0,32.0,150.0,14.0,0.0
87,81.0,16.0,180.0,2.0,0.0
88,74.0,0.0,150.0,13.0,0.0
89,79.0,16.0,15.0,2.0,0.0
90,69.0,0.0,150.0,13.0,0.0
91,62.0,32.0,150.0,14.0,0.0
92,66.0,0.0,150.0,13.0,0.0
93,78.0,16.0,15.0,2.0,0.0
94,79.0,16.0,15.0,2.0,0.0
95,78.0,16.0,15.0,2.0,0.0
96,79.0,16.0,15.0,2.0,0.0
97,78.0,24.0,15.0,2.0,0.0
98,76.0,24.0,20.0,2.0,0.0
99,78.0,16.0,20.0,2.0,0.0
100,79.0,16.0,40.0,2.0,0.0
101,57.0,32.0,150.0,14.0,0.0
102,61.0,0.0,150.0,13.0,0.0
103,78.0,16.0,15.0,2.0,0.0
104,64.0,0.0,150.0,13.0,0.0
105,76.0,16.0,15.0,2.0,0.0
106,78.0,112.0,15.0,2.0,0.0
107,76.0,48.0,150.0,2.0,0.0
108,69.0,24.0,20.0,2.0,0.0
109,71.0,24.0,20.0,2.0,0.0
110,73.0,24.0,20.0,2.0,0.0
111,73.0,24.0,20.0,2.0,0.0
112,71.0,24.0,20.0,2.0,0.0
113,73.0,24.0,20.0,2.0,0.0
114,74.0,160.0,20.0,2.0,0.0
115,66.0,32.0,150.0,13.0,0.0
116,62.0,0.0,150.0,14.0,0.0
117,69.0,0.0,150.0,13.0,0.0
118,74.0,16.0,180.0,2.0,0.0
119,61.0,0.0,150.0,14.0,0.0
120,69.0,16.0,150.0,13.0,0.0
121,64.0,0.0,150.0,13.0,0.0
122,78.0,16.0,15.0,2.0,0.0
123,76.0,16.0,15.0,2.0,0.0
124,78.0,16.0,15.0,2.0,0.0
125,76.0,16.0,15.0,2.0,0.0
126,78.0,16.0,15.0,2.0,0.0
127,76.0,16.0,15.0,2.0,0.0
128,78.0,16.0,15.0,2.0,0.0
129,76.0,16.0,15.0,2.0,0.0
130,78.0,16.0,15.0,2.0,0.0
131,76.0,0.0,15.0,2.0,0.0
132,74.0,16.0,15.0,2.0,0.0
133,76.0,48.0,15.0,2.0,0.0
134,78.0,48.0,40.0,2.0,0.0
135,66.0,0.0,150.0,13.0,0.0
136,62.0,0.0,150.0,14.0,0.0
137,69.0,32.0,150.0,13.0,0.0
138,76.0,48.0,40.0,2.0,0.0
139,74.0,16.0,40.0,2.0,0.0
140,76.0,96.0,40.0,2.0,0.0
141,78.0,94.0,90.0,2.0,0.0
142,62.0,2.0,90.0,13.0,0.0
143,79.0,160.0,90.0,2.0,0.0
144,59.0,0.0,90.0,14.0,0.0
145,78.0,16.0,180.0,2.0,0.0
146,62.0,0.0,150.0,13.0,0.0
147,57.0,32.0,150.0,14.0,0.0
148,57.0,16.0,150.0,14.0,0.0
149,61.0,0.0,150.0,13.0,0.0
150,78.0,16.0,15.0,2.0,0.0
151,76.0,16.0,15.0,2.0,0.0
152,78.0,16.0,15.0,2.0,0.0
153,76.0,16.0,15.0,2.0,0.0
154,78.0,16.0,15.0,2.0,0.0
155,76.0,16.0,15.0,2.0,0.0
156,78.0,16.0,15.0,2.0,0.0
157,76.0,16.0,15.0,2.0,0.0
158,78.0,16.0,15.0,2.0,0.0
159,76.0,0.0,15.0,2.0,0.0
160,74.0,16.0,15.0,2.0,0.0
161,76.0,48.0,15.0,2.0,0.0
162,78.0,48.0,40.0,2.0,0.0
163,50.0,0.0,150.0,14.0,0.0
164,62.0,32.0,150.0,13.0,0.0
165,76.0,48.0,40.0,2.0,0.0
166,74.0,16.0,40.0,2.0,0.0
167,76.0,96.0,40.0,2.0,0.0
168,78.0,94.0,90.0,2.0,0.0
169,61.0,2.0,90.0,13.0,0.0
170,57.0,0.0,90.0,14.0,0.0
171,79.0,160.0,90.0,2.0,0.0
172,62.0,32.0,150.0,13.0,0.0
173,50.0,0.0,150.0,14.0,0.0
174,78.0,16.0,180.0,2.0,0.0
175,73.0,0.0,150.0,13.0,0.0
176,67.0,0.0,150.0,13.0,0.0
177,81.0,16.0,15.0,2.0,0.0
178,64.0,0.0,150.0,14.0,0.0
179,79.0,16.0,15.0,2.0,0.0
180,81.0,16.0,15.0,2.0,0.0
181,79.0,16.0,15.0,2.0,0.0
182,81.0,16.0,15.0,2.0,0.0
183,79.0,16.0,15.0,2.0,0.0
184,81.0,16.0,15.0,2.0,0.0
185,79.0,16.0,15.0,2.0,0.0
186,81.0,16.0,15.0,2.0,0.0
187,79.0,16.0,15.0,2.0,0.0
188,78.0,16.0,15.0,2.0,0.0
189,79.0,48.0,15.0,2.0,0.0
190,81.0,48.0,40.0,2.0,0.0
191,66.0,0.0,150.0,14.0,0.0
192,74.0,32.0,150.0,13.0,0.0
193,69.0,0.0,150.0,13.0,0.0
194,79.0,48.0,40.0,2.0,0.0
195,78.0,16.0,40.0,2.0,0.0
196,79.0,96.0,40.0,2.0,0.0
197,81.0,94.0,90.0,2.0,0.0
198,67.0,2.0,90.0,14.0,0.0
199,73.0,0.0,90.0,13.0,0.0
200,83.0,160.0,90.0,2.0,0.0
201,81.0,16.0,180.0,2.0,0.0
202,66.0,0.0,150.0,14.0,0.0
203,74.0,32.0,150.0,13.0,0.0
204,79.0,16.0,15.0,2.0,0.0
205,62.0,0.0,150.0,14.0,0.0
206,66.0,32.0,150.0,13.0,0.0
207,69.0,0.0,150.0,13.0,0.0
208,78.0,16.0,15.0,2.0,0.0
209,79.0,16.0,15.0,2.0,0.0
210,78.0,16.0,15.0,2.0,0.0
211,79.0,16.0,15.0,2.0,0.0
212,78.0,24.0,15.0,2.0,0.0
213,76.0,24.0,20.0,2.0,0.0
214,78.0,16.0,20.0,2.0,0.0
215,79.0,16.0,40.0,2.0,0.0
216,78.0,16.0,15.0,2.0,0.0
217,57.0,0.0,150.0,14.0,0.0
218,61.0,32.0,150.0,13.0,0.0
219,64.0,0.0,150.0,13.0,0.0
220,76.0,16.0,15.0,2.0,0.0
221,78.0,112.0,15.0,2.0,0.0
222,76.0,48.0,150.0,2.0,0.0
223,69.0,24.0,20.0,2.0,0.0
224,71.0,24.0,20.0,2.0,0.0
225,73.0,24.0,20.0,2.0,0.0
226,73.0,24.0,20.0,2.0,0.0
227,71.0,24.0,20.0,2.0,0.0
228,73.0,24.0,20.0,2.0,0.0
229,74.0,160.0,20.0,2.0,0.0
230,64.0,0.0,150.0,13.0,0.0
231,76.0,96.0,180.0,2.0,0.0
232,57.0,32.0,150.0,14.0,0.0
233,61.0,0.0,150.0,13.0,0.0
234,62.0,0.0,150.0,13.0,0.0
235,50.0,32.0,150.0,14.0,0.0
236,78.0,48.0,90.0,2.0,0.0
237,76.0,16.0,40.0,2.0,0.0
238,74.0,48.0,40.0,2.0,0.0
239,64.0,0.0,150.0,13.0,0.0
240,73.0,48.0,40.0,2.0,0.0
241,57.0,32.0,150.0,14.0,0.0
242,71.0,48.0,40.0,2.0,0.0
243,69.0,16.0,40.0,2.0,0.0
244,71.0,96.0,40.0,2.0,0.0
245,73.0,94.0,90.0,2.0,0.0
246,57.0,0.0,90.0,13.0,0.0
247,74.0,96.0,90.0,2.0,0.0
248,54.0,2.0,90.0,14.0,0.0
249,55.0,0.0,150.0,14.0,0.0
250,76.0,64.0,90.0,2.0,0.0
251,59.0,32.0,150.0,13.0,0.0
252,78.0,16.0,90.0,2.0,0.0
253,61.0,0.0,150.0,13.0,0.0
254,79.0,16.0,15.0,2.0,0.0
255,57.0,0.0,150.0,14.0,0.0
256,78.0,16.0,15.0,2.0,0.0
257,79.0,16.0,15.0,2.0,0.0
258,78.0,16.0,15.0,2.0,0.0
259,79.0,16.0,15.0,2.0,0.0
260,78.0,16.0,15.0,2.0,0.0
261,79.0,16.0,15.0,2.0,0.0
262,78.0,16.0,15.0,2.0,0.0
263,79.0,16.0,15.0,2.0,0.0
264,78.0,16.0,15.0,2.0,0.0
265,76.0,16.0,15.0,2.0,0.0
266,78.0,48.0,15.0,2.0,0.0
267,59.0,32.0,150.0,14.0,0.0
268,62.0,0.0,150.0,13.0,0.0
269,79.0,48.0,40.0,2.0,0.0
270,78.0,48.0,40.0,2.0,0.0
271,76.0,16.0,40.0,2.0,0.0
272,78.0,96.0,40.0,2.0,0.0
273,79.0,94.0,90.0,2.0,0.0
274,61.0,0.0,90.0,14.0,0.0
275,64.0,2.0,90.0,13.0,0.0
276,81.0,160.0,90.0,2.0,0.0
277,78.0,16.0,180.0,2.0,0.0
278,62.0,0.0,150.0,14.0,0.0
279,69.0,32.0,150.0,13.0,0.0
280,69.0,0.0,150.0,13.0,0.0
281,78.0,16.0,15.0,2.0,0.0
282,61.0,0.0,150.0,14.0,0.0
283,76.0,16.0,15.0,2.0,0.0
284,78.0,16.0,15.0,2.0,0.0
285,76.0,16.0,15.0,2.0,0.0
286,78.0,16.0,15.0,2.0,0.0
287,76.0,16.0,15.0,2.0,0.0
288,78.0,16.0,15.0,2.0,0.0
289,76.0,16.0,15.0,2.0,0.0
290,78.0,16.0,15.0,2.0,0.0
291,76.0,16.0,15.0,2.0,0.0
292,74.0,16.0,15.0,2.0,0.0
293,76.0,48.0,15.0,2.0,0.0
294,69.0,0.0,150.0,13.0,0.0
295,62.0,32.0,150.0,14.0,0.0
296,78.0,48.0,40.0,2.0,0.0
297,76.0,48.0,40.0,2.0,0.0
298,74.0,16.0,40.0,2.0,0.0
299,76.0,96.0,40.0,2.0,0.0
300,78.0,94.0,90.0,2.0,0.0
301,79.0,160.0,90.0,2.0,0.0
302,62.0,0.0,90.0,13.0,0.0
303,59.0,2.0,90.0,14.0,0.0
304,67.0,0.0,150.0,13.0,0.0
305,55.0,32.0,150.0,14.0,0.0
306,76.0,16.0,180.0,2.0,0.0
307,57.0,16.0,150.0,14.0,0.0
308,64.0,0.0,150.0,13.0,0.0
309,74.0,16.0,15.0,2.0,0.0
310,73.0,16.0,15.0,2.0,0.0
311,74.0,16.0,15.0,2.0,0.0
312,73.0,16.0,15.0,2.0,0.0
313,74.0,16.0,15.0,2.0,0.0
314,73.0,16.0,15.0,2.0,0.0
315,74.0,16.0,15.0,2.0,0.0
316,73.0,16.0,15.0,2.0,0.0
317,74.0,16.0,15.0,2.0,0.0
318,73.0,0.0,15.0,2.0,0.0
319,71.0,16.0,15.0,2.0,0.0
320,73.0,160.0,15.0,2.0,0.0
321,74.0,60.0,180.0,2.0,0.0
322,50.0,32.0,150.0,14.0,0.0
323,62.0,0.0,150.0,13.0,0.0
324,76.0,12.0,15.0,2.0,0.0
325,74.0,12.0,15.0,2.0,0.0
326,73.0,12.0,15.0,2.0,0.0
327,74.0,16.0,15.0,2.0,0.0
328,76.0,16.0,15.0,2.0,0.0
329,74.0,16.0,15.0,2.0,0.0
330,76.0,16.0,15.0,2.0,0.0
331,74.0,16.0,15.0,2.0,0.0
332,73.0,16.0,15.0,2.0,0.0
333,74.0,160.0,15.0,2.0,0.0
334,57.0,0.0,150.0,14.0,0.0
335,61.0,0.0,150.0,13.0,0.0
336,64.0,32.0,150.0,13.0,0.0
337,76.0,96.0,180.0,2.0,0.0
338,50.0,0.0,150.0,14.0,0.0
339,62.0,32.0,150.0,13.0,0.0
340,78.0,48.0,90.0,2.0,0.0
341,76.0,16.0,40.0,2.0,0.0
342,74.0,48.0,40.0,2.0,0.0
343,73.0,48.0,40.0,2.0,0.0
344,57.0,32.0,150.0,14.0,0.0
345,64.0,0.0,150.0,13.0,0.0
346,71.0,48.0,40.0,2.0,0.0
347,69.0,16.0,40.0,2.0,0.0
348,71.0,96.0,40.0,2.0,0.0
349,73.0,94.0,90.0,2.0,0.0
350,74.0,96.0,90.0,2.0,0.0
351,54.0,0.0,90.0,14.0,0.0
352,57.0,2.0,90.0,13.0,0.0
353,55.0,32.0,150.0,14.0,0.0
354,59.0,0.0,150.0,13.0,0.0
355,76.0,64.0,90.0,2.0,0.0
356,78.0,16.0,90.0,2.0,0.0
357,61.0,0.0,150.0,13.0,0.0
358,57.0,16.0,150.0,14.0,0.0
359,79.0,16.0,15.0,2.0,0.0
360,78.0,16.0,15.0,2.0,0.0
361,79.0,16.0,15.0,2.0,0.0
362,78.0,16.0,15.0,2.0,0.0
363,79.0,16.0,15.0,2.0,0.0
364,78.0,16.0,15.0,2.0,0.0
