,note,step,duration,channel,velocity
0,27.0,0.0,360.0,1.0,0.0
1,39.0,0.0,360.0,1.0,0.0
2,46.0,0.0,360.0,1.0,0.0
3,51.0,0.0,360.0,1.0,0.0
4,55.0,240.0,360.0,1.0,0.0
5,27.0,0.0,360.0,1.0,0.0
6,55.0,0.0,360.0,1.0,0.0
7,39.0,0.0,360.0,1.0,0.0
8,51.0,179.0,360.0,1.0,0.0
9,70.0,117.0,120.0,0.0,0.0
10,70.0,3.0,60.0,0.0,0.0
11,31.0,0.0,360.0,1.0,0.0
12,43.0,0.0,360.0,1.0,0.0
13,46.0,1.0,15.0,1.0,0.0
14,58.0,0.0,360.0,1.0,0.0
15,70.0,60.0,180.0,0.0,0.0
16,68.0,60.0,60.0,0.0,0.0
17,67.0,60.0,60.0,0.0,0.0
18,63.0,3.0,60.0,0.0,0.0
19,46.0,0.0,15.0,1.0,0.0
20,43.0,1.0,360.0,1.0,0.0
21,51.0,356.0,15.0,1.0,0.0
22,58.0,0.0,360.0,0.0,0.0
23,31.0,237.0,360.0,1.0,0.0
24,48.0,0.0,360.0,1.0,0.0
25,58.0,0.0,15.0,1.0,0.0
26,51.0,2.0,15.0,1.0,0.0
27,60.0,115.0,120.0,0.0,0.0
28,60.0,5.0,60.0,0.0,0.0
29,56.0,1.0,360.0,1.0,0.0
30,51.0,242.0,15.0,1.0,0.0
31,48.0,0.0,360.0,1.0,0.0
32,44.0,1.0,15.0,1.0,0.0
33,32.0,0.0,15.0,1.0,0.0
34,60.0,116.0,240.0,0.0,0.0
35,63.0,0.0,120.0,0.0,0.0
36,56.0,1.0,360.0,1.0,0.0
37,63.0,119.0,120.0,0.0,0.0
38,63.0,0.0,60.0,0.0,0.0
39,46.0,0.0,15.0,1.0,0.0
40,51.0,238.0,15.0,1.0,0.0
41,39.0,2.0,15.0,1.0,0.0
42,27.0,0.0,15.0,1.0,0.0
43,63.0,118.0,240.0,0.0,0.0
44,55.0,236.0,360.0,1.0,0.0
45,67.0,2.0,120.0,0.0,0.0
46,70.0,121.0,120.0,0.0,0.0
47,62.0,5.0,120.0,0.0,0.0
48,38.0,0.0,15.0,1.0,0.0
49,58.0,1.0,360.0,1.0,0.0
50,65.0,66.0,420.0,0.0,0.0
51,26.0,0.0,15.0,1.0,0.0
52,46.0,0.0,15.0,1.0,0.0
53,53.0,352.0,15.0,1.0,0.0
54,41.0,0.0,360.0,1.0,0.0
55,29.0,0.0,360.0,1.0,0.0
56,53.0,56.0,15.0,1.0,0.0
57,58.0,61.0,360.0,1.0,0.0
58,53.0,55.0,60.0,0.0,0.0
59,55.0,65.0,60.0,0.0,0.0
60,57.0,54.0,60.0,0.0,0.0
61,58.0,56.0,60.0,0.0,0.0
62,60.0,5.0,60.0,0.0,0.0
63,57.0,0.0,360.0,1.0,0.0
64,53.0,0.0,15.0,1.0,0.0
65,48.0,0.0,15.0,1.0,0.0
66,39.0,0.0,360.0,1.0,0.0
67,62.0,56.0,60.0,0.0,0.0
68,27.0,236.0,360.0,1.0,0.0
69,63.0,63.0,60.0,0.0,0.0
70,64.0,59.0,60.0,0.0,0.0
71,65.0,58.0,60.0,0.0,0.0
72,67.0,63.0,60.0,0.0,0.0
73,65.0,0.0,60.0,0.0,0.0
74,26.0,3.0,360.0,1.0,0.0
75,53.0,4.0,15.0,1.0,0.0
76,58.0,0.0,360.0,1.0,0.0
77,38.0,0.0,360.0,1.0,0.0
78,70.0,120.0,120.0,0.0,0.0
79,62.0,356.0,120.0,0.0,0.0
80,40.0,1.0,360.0,1.0,0.0
81,46.0,0.0,15.0,1.0,0.0
82,67.0,61.0,420.0,0.0,0.0
83,50.0,0.0,360.0,1.0,0.0
84,28.0,1.0,360.0,1.0,0.0
