,note,step,duration,channel,velocity
0,52.0,40.0,480.0,5.0,0.0
1,64.0,40.0,480.0,5.0,0.0
2,83.0,280.0,480.0,3.0,0.0
3,80.0,0.0,480.0,3.0,0.0
4,76.0,0.0,480.0,2.0,0.0
5,68.0,0.0,480.0,4.0,0.0
6,59.0,0.0,480.0,4.0,0.0
7,88.0,0.0,480.0,1.0,0.0
8,47.0,0.0,120.0,4.0,0.0
9,64.0,0.0,120.0,2.0,0.0
10,56.0,0.0,120.0,2.0,0.0
11,68.0,0.0,120.0,1.0,0.0
12,52.0,0.0,120.0,4.0,0.0
13,40.0,480.0,120.0,5.0,0.0
14,40.0,0.0,360.0,5.0,0.0
15,47.0,240.0,360.0,4.0,0.0
16,52.0,0.0,360.0,4.0,0.0
17,68.0,0.0,360.0,1.0,0.0
18,56.0,0.0,360.0,2.0,0.0
19,64.0,0.0,360.0,2.0,0.0
20,54.0,240.0,120.0,4.0,0.0
21,69.0,0.0,120.0,1.0,0.0
22,64.0,0.0,120.0,2.0,0.0
23,57.0,0.0,120.0,2.0,0.0
24,42.0,0.0,120.0,5.0,0.0
25,71.0,0.0,120.0,1.0,0.0
26,44.0,276.0,120.0,5.0,0.0
27,64.0,0.0,120.0,2.0,0.0
28,59.0,0.0,120.0,2.0,0.0
29,56.0,0.0,120.0,4.0,0.0
30,61.0,0.0,150.0,2.0,0.0
31,45.0,444.0,180.0,5.0,0.0
32,64.0,36.0,150.0,2.0,0.0
33,57.0,0.0,150.0,4.0,0.0
34,52.0,0.0,150.0,4.0,0.0
35,73.0,0.0,150.0,1.0,0.0
36,56.0,0.0,150.0,4.0,0.0
37,52.0,0.0,150.0,4.0,0.0
38,71.0,0.0,150.0,1.0,0.0
39,44.0,1128.0,180.0,5.0,0.0
40,59.0,0.0,150.0,2.0,0.0
41,64.0,36.0,150.0,2.0,0.0
42,40.0,0.0,120.0,5.0,0.0
43,47.0,0.0,120.0,4.0,0.0
44,52.0,0.0,120.0,4.0,0.0
45,56.0,480.0,120.0,2.0,0.0
46,68.0,0.0,120.0,1.0,0.0
47,64.0,0.0,120.0,2.0,0.0
48,40.0,240.0,360.0,5.0,0.0
49,52.0,0.0,360.0,4.0,0.0
50,68.0,0.0,360.0,1.0,0.0
51,56.0,0.0,360.0,2.0,0.0
52,64.0,0.0,360.0,2.0,0.0
53,47.0,0.0,360.0,4.0,0.0
54,42.0,0.0,120.0,5.0,0.0
55,69.0,0.0,120.0,1.0,0.0
56,54.0,240.0,120.0,4.0,0.0
57,57.0,0.0,120.0,2.0,0.0
58,64.0,0.0,120.0,2.0,0.0
59,64.0,480.0,120.0,2.0,0.0
60,44.0,0.0,120.0,5.0,0.0
61,59.0,0.0,120.0,2.0,0.0
62,71.0,0.0,120.0,1.0,0.0
63,56.0,0.0,120.0,4.0,0.0
64,64.0,0.0,360.0,2.0,0.0
65,61.0,0.0,360.0,2.0,0.0
66,52.0,240.0,360.0,4.0,0.0
67,57.0,0.0,360.0,4.0,0.0
68,73.0,0.0,360.0,1.0,0.0
69,45.0,0.0,360.0,5.0,0.0
70,44.0,0.0,120.0,5.0,0.0
71,59.0,0.0,120.0,2.0,0.0
72,64.0,0.0,120.0,2.0,0.0
73,71.0,240.0,120.0,1.0,0.0
74,56.0,0.0,120.0,4.0,0.0
75,52.0,0.0,120.0,4.0,0.0
76,64.0,0.0,120.0,2.0,0.0
77,45.0,0.0,120.0,5.0,0.0
78,73.0,276.0,120.0,1.0,0.0
79,61.0,0.0,120.0,2.0,0.0
80,52.0,0.0,120.0,4.0,0.0
81,57.0,0.0,120.0,4.0,0.0
82,52.0,0.0,150.0,4.0,0.0
83,64.0,0.0,150.0,2.0,0.0
84,47.0,0.0,150.0,5.0,0.0
85,74.0,0.0,150.0,1.0,0.0
86,59.0,0.0,150.0,4.0,0.0
87,62.0,480.0,150.0,2.0,0.0
88,45.0,0.0,150.0,5.0,0.0
89,61.0,0.0,150.0,2.0,0.0
90,73.0,924.0,150.0,1.0,0.0
91,52.0,0.0,150.0,4.0,0.0
92,57.0,0.0,150.0,4.0,0.0
93,64.0,0.0,150.0,2.0,0.0
94,64.0,0.0,120.0,2.0,0.0
95,44.0,240.0,120.0,5.0,0.0
96,59.0,0.0,120.0,2.0,0.0
97,71.0,0.0,120.0,1.0,0.0
98,56.0,0.0,120.0,4.0,0.0
99,52.0,0.0,120.0,4.0,0.0
100,73.0,312.0,120.0,1.0,0.0
101,64.0,0.0,120.0,2.0,0.0
102,61.0,0.0,120.0,2.0,0.0
103,45.0,0.0,120.0,5.0,0.0
104,52.0,0.0,120.0,4.0,0.0
105,57.0,0.0,120.0,4.0,0.0
106,42.0,0.0,180.0,5.0,0.0
107,54.0,0.0,180.0,4.0,0.0
108,75.0,0.0,180.0,1.0,0.0
109,69.0,480.0,180.0,2.0,0.0
110,63.0,0.0,180.0,2.0,0.0
111,76.0,0.0,180.0,1.0,0.0
112,44.0,0.0,180.0,5.0,0.0
113,56.0,0.0,180.0,4.0,0.0
114,64.0,480.0,180.0,2.0,0.0
115,68.0,0.0,180.0,2.0,0.0
116,39.0,0.0,180.0,5.0,0.0
117,71.0,0.0,180.0,2.0,0.0
118,51.0,480.0,180.0,4.0,0.0
119,78.0,0.0,180.0,1.0,0.0
120,66.0,0.0,180.0,2.0,0.0
121,71.0,0.0,180.0,2.0,0.0
122,68.0,0.0,180.0,2.0,0.0
123,52.0,409.0,180.0,4.0,0.0
124,80.0,0.0,180.0,1.0,0.0
125,40.0,0.0,180.0,5.0,0.0
126,42.0,0.0,960.0,4.0,0.0
127,37.0,56.0,960.0,5.0,0.0
128,49.0,0.0,960.0,4.0,0.0
129,78.0,0.0,960.0,2.0,0.0
130,82.0,86.0,120.0,1.0,0.0
131,76.0,0.0,960.0,2.0,0.0
132,83.0,85.0,120.0,1.0,0.0
133,82.0,85.0,120.0,1.0,0.0
134,83.0,85.0,150.0,1.0,0.0
135,82.0,85.0,150.0,1.0,0.0
136,83.0,85.0,150.0,1.0,0.0
137,82.0,86.0,150.0,1.0,0.0
138,83.0,85.0,150.0,1.0,0.0
139,82.0,85.0,150.0,1.0,0.0
140,80.0,72.0,180.0,1.0,0.0
141,82.0,304.0,180.0,1.0,0.0
