,note,step,duration,channel,velocity
0,54.0,0.0,40.0,1.0,0.0
1,59.0,0.0,40.0,1.0,0.0
2,62.0,40.0,40.0,1.0,0.0
3,59.0,0.0,40.0,1.0,0.0
4,62.0,40.0,40.0,1.0,0.0
5,54.0,0.0,40.0,1.0,0.0
6,62.0,40.0,40.0,1.0,0.0
7,59.0,0.0,40.0,1.0,0.0
8,54.0,0.0,40.0,1.0,0.0
9,59.0,0.0,40.0,1.0,0.0
10,54.0,0.0,40.0,1.0,0.0
11,62.0,40.0,40.0,1.0,0.0
12,59.0,0.0,40.0,1.0,0.0
13,62.0,40.0,40.0,1.0,0.0
14,54.0,0.0,40.0,1.0,0.0
15,62.0,40.0,40.0,1.0,0.0
16,59.0,0.0,40.0,1.0,0.0
17,54.0,0.0,40.0,1.0,0.0
18,54.0,0.0,40.0,1.0,0.0
19,62.0,0.0,40.0,1.0,0.0
20,34.0,20.0,60.0,2.0,0.0
21,59.0,20.0,40.0,1.0,0.0
22,54.0,0.0,40.0,1.0,0.0
23,62.0,0.0,40.0,1.0,0.0
24,59.0,40.0,40.0,1.0,0.0
25,35.0,0.0,60.0,2.0,0.0
26,59.0,0.0,40.0,1.0,0.0
27,54.0,40.0,40.0,1.0,0.0
28,62.0,0.0,40.0,1.0,0.0
29,62.0,0.0,40.0,1.0,0.0
30,54.0,20.0,40.0,1.0,0.0
31,59.0,0.0,40.0,1.0,0.0
32,61.0,20.0,60.0,0.0,0.0
33,38.0,40.0,120.0,2.0,0.0
34,54.0,40.0,40.0,1.0,0.0
35,59.0,0.0,40.0,1.0,0.0
36,62.0,0.0,40.0,1.0,0.0
37,62.0,0.0,60.0,0.0,0.0
38,62.0,0.0,40.0,1.0,0.0
39,59.0,0.0,40.0,1.0,0.0
40,54.0,0.0,40.0,1.0,0.0
41,66.0,0.0,120.0,0.0,0.0
42,62.0,20.0,40.0,1.0,0.0
43,59.0,0.0,40.0,1.0,0.0
44,54.0,0.0,40.0,1.0,0.0
45,34.0,20.0,60.0,2.0,0.0
46,54.0,40.0,40.0,1.0,0.0
47,62.0,0.0,40.0,1.0,0.0
48,59.0,0.0,40.0,1.0,0.0
49,35.0,0.0,60.0,2.0,0.0
50,59.0,0.0,40.0,1.0,0.0
51,54.0,0.0,40.0,1.0,0.0
52,62.0,40.0,40.0,1.0,0.0
53,61.0,20.0,60.0,0.0,0.0
54,38.0,40.0,120.0,2.0,0.0
55,54.0,20.0,40.0,1.0,0.0
56,62.0,0.0,40.0,1.0,0.0
57,59.0,0.0,40.0,1.0,0.0
58,59.0,0.0,40.0,1.0,0.0
59,54.0,0.0,40.0,1.0,0.0
60,62.0,40.0,40.0,1.0,0.0
61,62.0,0.0,60.0,0.0,0.0
62,59.0,0.0,40.0,1.0,0.0
63,62.0,0.0,40.0,1.0,0.0
64,54.0,0.0,40.0,1.0,0.0
65,59.0,0.0,40.0,1.0,0.0
66,54.0,20.0,40.0,1.0,0.0
67,62.0,0.0,40.0,1.0,0.0
68,34.0,20.0,60.0,2.0,0.0
69,66.0,0.0,120.0,0.0,0.0
70,54.0,0.0,40.0,1.0,0.0
71,62.0,40.0,40.0,1.0,0.0
72,59.0,0.0,40.0,1.0,0.0
73,35.0,0.0,60.0,2.0,0.0
74,62.0,0.0,40.0,1.0,0.0
75,59.0,40.0,40.0,1.0,0.0
76,54.0,0.0,40.0,1.0,0.0
77,65.0,20.0,60.0,0.0,0.0
78,38.0,0.0,120.0,2.0,0.0
79,59.0,20.0,40.0,1.0,0.0
80,62.0,0.0,40.0,1.0,0.0
81,54.0,0.0,40.0,1.0,0.0
82,54.0,0.0,40.0,1.0,0.0
83,59.0,40.0,40.0,1.0,0.0
84,62.0,0.0,40.0,1.0,0.0
85,66.0,0.0,60.0,0.0,0.0
86,59.0,40.0,40.0,1.0,0.0
87,54.0,0.0,40.0,1.0,0.0
88,62.0,0.0,40.0,1.0,0.0
89,29.0,20.0,60.0,2.0,0.0
90,62.0,0.0,40.0,1.0,0.0
91,54.0,0.0,40.0,1.0,0.0
92,74.0,0.0,120.0,0.0,0.0
93,59.0,20.0,40.0,1.0,0.0
94,54.0,40.0,40.0,1.0,0.0
95,62.0,0.0,40.0,1.0,0.0
96,59.0,0.0,40.0,1.0,0.0
97,30.0,0.0,60.0,2.0,0.0
98,62.0,0.0,40.0,1.0,0.0
99,54.0,40.0,40.0,1.0,0.0
100,59.0,0.0,40.0,1.0,0.0
101,73.0,20.0,60.0,0.0,0.0
102,54.0,20.0,40.0,1.0,0.0
103,62.0,0.0,40.0,1.0,0.0
104,59.0,0.0,40.0,1.0,0.0
105,38.0,0.0,120.0,2.0,0.0
106,59.0,0.0,40.0,1.0,0.0
107,54.0,40.0,40.0,1.0,0.0
108,62.0,0.0,40.0,1.0,0.0
109,71.0,40.0,60.0,0.0,0.0
110,62.0,0.0,40.0,1.0,0.0
111,59.0,0.0,40.0,1.0,0.0
112,54.0,0.0,40.0,1.0,0.0
113,67.0,40.0,120.0,0.0,0.0
114,27.0,20.0,60.0,2.0,0.0
115,59.0,20.0,40.0,1.0,0.0
116,61.0,0.0,40.0,1.0,0.0
117,55.0,0.0,40.0,1.0,0.0
118,55.0,0.0,40.0,1.0,0.0
119,61.0,0.0,40.0,1.0,0.0
120,59.0,40.0,40.0,1.0,0.0
121,28.0,0.0,60.0,2.0,0.0
122,55.0,0.0,40.0,1.0,0.0
123,61.0,0.0,40.0,1.0,0.0
124,59.0,0.0,40.0,1.0,0.0
125,40.0,0.0,120.0,2.0,0.0
126,66.0,20.0,60.0,0.0,0.0
127,61.0,20.0,40.0,1.0,0.0
128,59.0,0.0,40.0,1.0,0.0
129,55.0,0.0,40.0,1.0,0.0
130,55.0,0.0,40.0,1.0,0.0
131,61.0,40.0,40.0,1.0,0.0
132,59.0,0.0,40.0,1.0,0.0
133,67.0,0.0,60.0,0.0,0.0
134,59.0,40.0,40.0,1.0,0.0
