,note,step,duration,channel,velocity
0,63.0,0.0,480.0,0.0,0.0
1,72.0,0.0,480.0,0.0,0.0
2,56.0,0.0,480.0,0.0,0.0
3,75.0,492.0,480.0,0.0,0.0
4,63.0,0.0,960.0,0.0,0.0
5,72.0,204.0,720.0,0.0,0.0
6,56.0,228.0,480.0,0.0,0.0
7,75.0,468.0,960.0,0.0,0.0
8,55.0,24.0,420.0,0.0,0.0
9,70.0,24.0,210.0,0.0,0.0
10,73.0,0.0,480.0,0.0,0.0
11,63.0,0.0,480.0,0.0,0.0
12,75.0,0.0,480.0,0.0,0.0
13,58.0,492.0,480.0,0.0,0.0
14,58.0,0.0,480.0,0.0,0.0
15,73.0,432.0,480.0,0.0,0.0
16,75.0,0.0,960.0,0.0,0.0
17,63.0,8.0,960.0,0.0,0.0
18,56.0,40.0,420.0,0.0,0.0
19,72.0,468.0,480.0,0.0,0.0
20,63.0,0.0,480.0,0.0,0.0
21,75.0,0.0,480.0,0.0,0.0
22,60.0,492.0,480.0,0.0,0.0
23,63.0,0.0,480.0,0.0,0.0
24,75.0,0.0,480.0,0.0,0.0
25,60.0,228.0,480.0,0.0,0.0
26,77.0,204.0,720.0,0.0,0.0
27,73.0,480.0,480.0,0.0,0.0
28,58.0,0.0,420.0,0.0,0.0
29,61.0,12.0,420.0,0.0,0.0
30,77.0,24.0,210.0,0.0,0.0
31,61.0,0.0,480.0,0.0,0.0
32,58.0,0.0,480.0,0.0,0.0
33,73.0,0.0,480.0,0.0,0.0
34,79.0,492.0,480.0,0.0,0.0
35,61.0,0.0,480.0,0.0,0.0
36,73.0,0.0,480.0,0.0,0.0
37,58.0,432.0,480.0,0.0,0.0
38,80.0,432.0,960.0,0.0,0.0
39,60.0,0.0,420.0,0.0,0.0
40,72.0,12.0,480.0,0.0,0.0
41,56.0,36.0,420.0,0.0,0.0
42,75.0,0.0,420.0,0.0,0.0
43,84.0,0.0,420.0,0.0,0.0
44,63.0,0.0,420.0,0.0,0.0
45,56.0,528.0,420.0,0.0,0.0
46,63.0,0.0,960.0,0.0,0.0
47,75.0,204.0,720.0,0.0,0.0
48,55.0,228.0,480.0,0.0,0.0
49,82.0,0.0,960.0,0.0,0.0
50,53.0,48.0,420.0,0.0,0.0
51,74.0,432.0,240.0,0.0,0.0
52,79.0,0.0,420.0,0.0,0.0
53,82.0,0.0,420.0,0.0,0.0
54,58.0,0.0,420.0,0.0,0.0
55,51.0,528.0,420.0,0.0,0.0
56,79.0,0.0,480.0,0.0,0.0
57,82.0,0.0,960.0,0.0,0.0
58,58.0,432.0,960.0,0.0,0.0
59,51.0,432.0,480.0,0.0,0.0
60,77.0,12.0,480.0,0.0,0.0
61,50.0,36.0,420.0,0.0,0.0
62,75.0,0.0,420.0,0.0,0.0
63,82.0,0.0,420.0,0.0,0.0
64,60.0,0.0,420.0,0.0,0.0
65,48.0,528.0,420.0,0.0,0.0
66,75.0,0.0,480.0,0.0,0.0
67,60.0,0.0,960.0,0.0,0.0
68,53.0,0.0,960.0,0.0,0.0
69,82.0,228.0,480.0,0.0,0.0
70,84.0,216.0,720.0,0.0,0.0
71,80.0,0.0,480.0,0.0,0.0
72,75.0,444.0,480.0,0.0,0.0
73,84.0,24.0,210.0,0.0,0.0
74,80.0,0.0,420.0,0.0,0.0
75,86.0,0.0,420.0,0.0,0.0
76,77.0,0.0,420.0,0.0,0.0
77,58.0,0.0,420.0,0.0,0.0
