,note,step,duration,channel,velocity
0,75.0,0.0,480.0,0.0,0.0
1,87.0,32.0,480.0,0.0,0.0
2,84.0,0.0,720.0,0.0,0.0
3,75.0,0.0,720.0,0.0,0.0
4,56.0,96.0,1290.0,0.0,0.0
5,80.0,216.0,720.0,0.0,0.0
6,60.0,0.0,240.0,0.0,0.0
7,63.0,240.0,240.0,0.0,0.0
8,60.0,0.0,480.0,0.0,0.0
9,63.0,336.0,480.0,0.0,0.0
10,87.0,24.0,210.0,0.0,0.0
11,68.0,0.0,420.0,0.0,0.0
12,75.0,0.0,420.0,0.0,0.0
13,60.0,0.0,420.0,0.0,0.0
14,87.0,48.0,420.0,0.0,0.0
15,79.0,0.0,720.0,0.0,0.0
16,58.0,96.0,1290.0,0.0,0.0
17,85.0,0.0,720.0,0.0,0.0
18,75.0,216.0,720.0,0.0,0.0
19,61.0,0.0,240.0,0.0,0.0
20,63.0,240.0,240.0,0.0,0.0
21,61.0,0.0,480.0,0.0,0.0
22,63.0,336.0,480.0,0.0,0.0
23,87.0,24.0,210.0,0.0,0.0
24,67.0,0.0,420.0,0.0,0.0
25,75.0,0.0,420.0,0.0,0.0
26,61.0,0.0,420.0,0.0,0.0
27,87.0,48.0,420.0,0.0,0.0
28,80.0,0.0,720.0,0.0,0.0
29,56.0,72.0,870.0,0.0,0.0
30,84.0,0.0,720.0,0.0,0.0
31,75.0,144.0,720.0,0.0,0.0
32,60.0,0.0,240.0,0.0,0.0
33,63.0,240.0,240.0,0.0,0.0
34,60.0,0.0,480.0,0.0,0.0
35,63.0,480.0,480.0,0.0,0.0
36,87.0,24.0,210.0,0.0,0.0
37,72.0,0.0,480.0,0.0,0.0
38,80.0,0.0,480.0,0.0,0.0
39,60.0,0.0,480.0,0.0,0.0
40,92.0,480.0,480.0,0.0,0.0
41,91.0,0.0,720.0,0.0,0.0
42,51.0,240.0,480.0,0.0,0.0
43,79.0,240.0,720.0,0.0,0.0
44,61.0,0.0,480.0,0.0,0.0
45,70.0,0.0,480.0,0.0,0.0
46,89.0,480.0,240.0,0.0,0.0
47,67.0,0.0,480.0,0.0,0.0
48,82.0,0.0,480.0,0.0,0.0
49,63.0,0.0,480.0,0.0,0.0
50,85.0,0.0,480.0,0.0,0.0
51,80.0,0.0,720.0,0.0,0.0
52,56.0,96.0,1290.0,0.0,0.0
53,84.0,0.0,720.0,0.0,0.0
54,75.0,216.0,720.0,0.0,0.0
55,60.0,0.0,240.0,0.0,0.0
56,63.0,240.0,240.0,0.0,0.0
57,60.0,0.0,480.0,0.0,0.0
58,63.0,336.0,480.0,0.0,0.0
59,87.0,24.0,210.0,0.0,0.0
60,68.0,0.0,420.0,0.0,0.0
61,75.0,0.0,420.0,0.0,0.0
62,60.0,0.0,420.0,0.0,0.0
63,87.0,48.0,420.0,0.0,0.0
64,55.0,96.0,1290.0,0.0,0.0
65,82.0,0.0,720.0,0.0,0.0
66,75.0,216.0,720.0,0.0,0.0
67,58.0,0.0,240.0,0.0,0.0
68,63.0,240.0,240.0,0.0,0.0
69,58.0,0.0,480.0,0.0,0.0
70,63.0,336.0,480.0,0.0,0.0
71,87.0,24.0,210.0,0.0,0.0
72,67.0,0.0,420.0,0.0,0.0
73,75.0,0.0,420.0,0.0,0.0
74,58.0,0.0,420.0,0.0,0.0
75,87.0,48.0,420.0,0.0,0.0
76,84.0,0.0,720.0,0.0,0.0
77,53.0,240.0,240.0,0.0,0.0
78,92.0,0.0,720.0,0.0,0.0
79,80.0,240.0,720.0,0.0,0.0
80,63.0,0.0,240.0,0.0,0.0
81,68.0,0.0,240.0,0.0,0.0
82,60.0,240.0,240.0,0.0,0.0
83,63.0,0.0,480.0,0.0,0.0
84,68.0,0.0,480.0,0.0,0.0
85,60.0,0.0,480.0,0.0,0.0
86,92.0,480.0,240.0,0.0,0.0
87,89.0,0.0,480.0,0.0,0.0
88,94.0,0.0,480.0,0.0,0.0
89,62.0,0.0,480.0,0.0,0.0
90,65.0,0.0,480.0,0.0,0.0
91,80.0,0.0,480.0,0.0,0.0
92,86.0,0.0,480.0,0.0,0.0
93,58.0,0.0,480.0,0.0,0.0
94,51.0,144.0,1290.0,0.0,0.0
95,87.0,0.0,960.0,0.0,0.0
96,79.0,0.0,960.0,0.0,0.0
97,58.0,0.0,240.0,0.0,0.0
98,63.0,480.0,240.0,0.0,0.0
99,58.0,0.0,480.0,0.0,0.0
100,63.0,336.0,480.0,0.0,0.0
101,55.0,0.0,480.0,0.0,0.0
102,63.0,0.0,480.0,0.0,0.0
103,85.0,0.0,480.0,0.0,0.0
104,82.0,0.0,480.0,0.0,0.0
105,80.0,0.0,720.0,0.0,0.0
106,56.0,96.0,1290.0,0.0,0.0
107,84.0,0.0,720.0,0.0,0.0
108,75.0,216.0,720.0,0.0,0.0
109,60.0,0.0,240.0,0.0,0.0
110,63.0,240.0,240.0,0.0,0.0
111,60.0,0.0,480.0,0.0,0.0
112,63.0,336.0,480.0,0.0,0.0
113,87.0,24.0,210.0,0.0,0.0
114,68.0,0.0,420.0,0.0,0.0
115,75.0,0.0,420.0,0.0,0.0
116,60.0,0.0,420.0,0.0,0.0
117,87.0,48.0,420.0,0.0,0.0
118,79.0,0.0,720.0,0.0,0.0
119,58.0,96.0,1290.0,0.0,0.0
120,85.0,0.0,720.0,0.0,0.0
121,75.0,216.0,720.0,0.0,0.0
122,61.0,0.0,240.0,0.0,0.0
123,63.0,240.0,240.0,0.0,0.0
124,61.0,0.0,480.0,0.0,0.0
125,63.0,336.0,480.0,0.0,0.0
126,87.0,24.0,210.0,0.0,0.0
127,67.0,0.0,420.0,0.0,0.0
128,75.0,0.0,420.0,0.0,0.0
129,61.0,0.0,420.0,0.0,0.0
130,87.0,48.0,420.0,0.0,0.0
131,80.0,0.0,720.0,0.0,0.0
132,56.0,72.0,870.0,0.0,0.0
133,84.0,0.0,720.0,0.0,0.0
134,75.0,144.0,720.0,0.0,0.0
135,60.0,0.0,240.0,0.0,0.0
136,63.0,240.0,240.0,0.0,0.0
137,60.0,0.0,480.0,0.0,0.0
138,63.0,480.0,480.0,0.0,0.0
139,87.0,24.0,210.0,0.0,0.0
140,72.0,0.0,480.0,0.0,0.0
141,80.0,0.0,480.0,0.0,0.0
142,60.0,0.0,480.0,0.0,0.0
143,92.0,480.0,480.0,0.0,0.0
144,91.0,0.0,720.0,0.0,0.0
145,51.0,240.0,480.0,0.0,0.0
146,79.0,240.0,720.0,0.0,0.0
147,61.0,0.0,480.0,0.0,0.0
148,70.0,0.0,480.0,0.0,0.0
149,89.0,480.0,240.0,0.0,0.0
150,67.0,0.0,480.0,0.0,0.0
151,82.0,0.0,480.0,0.0,0.0
152,63.0,0.0,480.0,0.0,0.0
153,85.0,0.0,480.0,0.0,0.0
154,80.0,0.0,720.0,0.0,0.0
155,56.0,96.0,1290.0,0.0,0.0
156,84.0,0.0,720.0,0.0,0.0
157,75.0,216.0,720.0,0.0,0.0
158,60.0,0.0,240.0,0.0,0.0
159,63.0,240.0,240.0,0.0,0.0
160,60.0,0.0,480.0,0.0,0.0
161,63.0,336.0,480.0,0.0,0.0
162,87.0,24.0,210.0,0.0,0.0
163,68.0,0.0,420.0,0.0,0.0
164,75.0,0.0,420.0,0.0,0.0
165,60.0,0.0,420.0,0.0,0.0
166,87.0,48.0,420.0,0.0,0.0
167,55.0,96.0,1290.0,0.0,0.0
168,82.0,0.0,720.0,0.0,0.0
169,75.0,216.0,720.0,0.0,0.0
170,58.0,0.0,240.0,0.0,0.0
171,63.0,240.0,240.0,0.0,0.0
172,58.0,0.0,480.0,0.0,0.0
173,63.0,336.0,480.0,0.0,0.0
174,87.0,24.0,210.0,0.0,0.0
175,67.0,0.0,420.0,0.0,0.0
176,75.0,0.0,420.0,0.0,0.0
177,58.0,0.0,420.0,0.0,0.0
178,87.0,48.0,420.0,0.0,0.0
179,84.0,0.0,720.0,0.0,0.0
180,53.0,240.0,240.0,0.0,0.0
181,92.0,0.0,720.0,0.0,0.0
182,80.0,240.0,720.0,0.0,0.0
183,63.0,0.0,240.0,0.0,0.0
184,68.0,0.0,240.0,0.0,0.0
185,60.0,240.0,240.0,0.0,0.0
186,63.0,0.0,480.0,0.0,0.0
187,68.0,0.0,480.0,0.0,0.0
188,60.0,0.0,480.0,0.0,0.0
189,92.0,480.0,240.0,0.0,0.0
190,89.0,0.0,480.0,0.0,0.0
191,94.0,0.0,480.0,0.0,0.0
192,62.0,0.0,480.0,0.0,0.0
193,65.0,0.0,480.0,0.0,0.0
194,80.0,0.0,480.0,0.0,0.0
195,86.0,0.0,480.0,0.0,0.0
196,58.0,0.0,480.0,0.0,0.0
197,51.0,96.0,870.0,0.0,0.0
198,87.0,0.0,960.0,0.0,0.0
199,79.0,0.0,960.0,0.0,0.0
200,58.0,0.0,240.0,0.0,0.0
201,63.0,384.0,240.0,0.0,0.0
202,58.0,0.0,480.0,0.0,0.0
203,63.0,480.0,480.0,0.0,0.0
204,55.0,0.0,480.0,0.0,0.0
205,58.0,0.0,480.0,0.0,0.0
206,87.0,0.0,480.0,0.0,0.0
207,75.0,0.0,480.0,0.0,0.0
208,51.0,0.0,870.0,0.0,0.0
209,87.0,144.0,720.0,0.0,0.0
210,79.0,72.0,870.0,0.0,0.0
211,55.0,0.0,240.0,0.0,0.0
212,58.0,240.0,240.0,0.0,0.0
213,55.0,0.0,480.0,0.0,0.0
214,58.0,432.0,480.0,0.0,0.0
215,88.0,24.0,210.0,0.0,0.0
216,79.0,0.0,420.0,0.0,0.0
217,55.0,0.0,420.0,0.0,0.0
218,88.0,0.0,420.0,0.0,0.0
219,49.0,0.0,420.0,0.0,0.0
220,58.0,48.0,420.0,0.0,0.0
221,51.0,0.0,870.0,0.0,0.0
222,87.0,144.0,720.0,0.0,0.0
223,79.0,72.0,870.0,0.0,0.0
224,55.0,0.0,240.0,0.0,0.0
225,58.0,240.0,240.0,0.0,0.0
226,55.0,0.0,480.0,0.0,0.0
227,58.0,432.0,480.0,0.0,0.0
228,85.0,24.0,210.0,0.0,0.0
229,79.0,0.0,420.0,0.0,0.0
230,55.0,0.0,420.0,0.0,0.0
231,85.0,0.0,420.0,0.0,0.0
232,52.0,0.0,420.0,0.0,0.0
233,58.0,48.0,420.0,0.0,0.0
234,52.0,0.0,870.0,0.0,0.0
235,83.0,144.0,720.0,0.0,0.0
236,80.0,72.0,870.0,0.0,0.0
237,56.0,0.0,240.0,0.0,0.0
238,59.0,240.0,240.0,0.0,0.0
239,56.0,0.0,480.0,0.0,0.0
240,59.0,432.0,480.0,0.0,0.0
241,85.0,24.0,210.0,0.0,0.0
242,82.0,0.0,420.0,0.0,0.0
243,55.0,0.0,420.0,0.0,0.0
244,85.0,0.0,420.0,0.0,0.0
245,58.0,48.0,420.0,0.0,0.0
246,52.0,0.0,870.0,0.0,0.0
247,83.0,144.0,720.0,0.0,0.0
248,80.0,72.0,870.0,0.0,0.0
249,56.0,0.0,240.0,0.0,0.0
250,59.0,240.0,240.0,0.0,0.0
251,56.0,0.0,480.0,0.0,0.0
252,59.0,432.0,480.0,0.0,0.0
253,82.0,24.0,210.0,0.0,0.0
254,79.0,0.0,420.0,0.0,0.0
255,58.0,0.0,420.0,0.0,0.0
256,82.0,0.0,420.0,0.0,0.0
257,67.0,48.0,420.0,0.0,0.0
258,52.0,288.0,420.0,0.0,0.0
259,80.0,144.0,720.0,0.0,0.0
260,74.0,48.0,870.0,0.0,0.0
261,59.0,0.0,420.0,0.0,0.0
262,68.0,24.0,420.0,0.0,0.0
