,note,step,duration,channel,velocity
0,67.0,0.0,480.0,11.0,0.0
1,79.0,240.0,480.0,10.0,0.0
2,36.0,0.0,780.0,14.0,0.0
3,63.0,0.0,780.0,11.0,0.0
4,75.0,96.0,780.0,10.0,0.0
5,60.0,0.0,3750.0,4.0,0.0
6,48.0,0.0,8070.0,4.0,0.0
7,36.0,240.0,240.0,13.0,0.0
8,43.0,240.0,240.0,13.0,0.0
9,67.0,0.0,390.0,2.0,0.0
10,63.0,0.0,390.0,2.0,0.0
11,51.0,96.0,390.0,3.0,0.0
12,51.0,48.0,240.0,13.0,0.0
13,75.0,0.0,390.0,0.0,0.0
14,79.0,0.0,390.0,0.0,0.0
15,55.0,0.0,390.0,3.0,0.0
16,55.0,240.0,240.0,13.0,0.0
17,51.0,0.0,240.0,12.0,0.0
18,48.0,96.0,390.0,13.0,0.0
19,55.0,144.0,15.0,12.0,0.0
20,60.0,240.0,240.0,12.0,0.0
21,60.0,0.0,480.0,11.0,0.0
22,63.0,0.0,390.0,2.0,0.0
23,60.0,0.0,390.0,2.0,0.0
24,72.0,96.0,390.0,0.0,0.0
25,72.0,0.0,480.0,10.0,0.0
26,51.0,0.0,390.0,3.0,0.0
27,60.0,144.0,240.0,12.0,0.0
28,48.0,0.0,390.0,3.0,0.0
29,75.0,0.0,390.0,0.0,0.0
30,63.0,0.0,15.0,12.0,0.0
31,67.0,240.0,240.0,12.0,0.0
32,80.0,96.0,780.0,10.0,0.0
33,36.0,144.0,240.0,13.0,0.0
34,36.0,0.0,780.0,14.0,0.0
35,68.0,0.0,780.0,11.0,0.0
36,53.0,96.0,390.0,12.0,0.0
37,60.0,0.0,390.0,12.0,0.0
38,44.0,240.0,240.0,13.0,0.0
39,68.0,0.0,390.0,0.0,0.0
40,53.0,48.0,240.0,13.0,0.0
41,48.0,0.0,390.0,3.0,0.0
42,60.0,96.0,390.0,2.0,0.0
43,72.0,0.0,390.0,0.0,0.0
44,44.0,0.0,390.0,3.0,0.0
45,56.0,0.0,390.0,2.0,0.0
46,56.0,240.0,240.0,13.0,0.0
47,53.0,0.0,240.0,12.0,0.0
48,48.0,96.0,390.0,13.0,0.0
49,56.0,144.0,15.0,12.0,0.0
50,68.0,0.0,390.0,2.0,0.0
51,65.0,0.0,390.0,2.0,0.0
52,60.0,0.0,15.0,12.0,0.0
53,53.0,96.0,390.0,3.0,0.0
54,56.0,0.0,390.0,3.0,0.0
55,80.0,0.0,390.0,0.0,0.0
56,77.0,0.0,390.0,0.0,0.0
57,65.0,0.0,240.0,12.0,0.0
58,65.0,0.0,480.0,11.0,0.0
59,77.0,0.0,480.0,10.0,0.0
60,65.0,240.0,240.0,12.0,0.0
61,68.0,0.0,240.0,12.0,0.0
62,59.0,0.0,390.0,12.0,0.0
63,55.0,96.0,1830.0,4.0,0.0
64,53.0,96.0,390.0,12.0,0.0
65,36.0,144.0,240.0,13.0,0.0
66,36.0,96.0,780.0,14.0,0.0
67,62.0,0.0,780.0,11.0,0.0
68,74.0,0.0,780.0,10.0,0.0
69,43.0,240.0,240.0,13.0,0.0
