,note,step,duration,channel,velocity
0,53.0,5.0,60.0,7.0,0.0
1,51.0,29.0,20.0,8.0,0.0
2,58.0,3.0,120.0,7.0,0.0
3,49.0,29.0,20.0,8.0,0.0
4,48.0,32.0,20.0,8.0,0.0
5,49.0,25.0,20.0,8.0,0.0
6,53.0,20.0,20.0,8.0,0.0
7,51.0,4.0,20.0,8.0,0.0
8,60.0,9.0,15.0,7.0,0.0
9,61.0,1.0,15.0,7.0,0.0
10,60.0,17.0,15.0,7.0,0.0
11,58.0,10.0,15.0,7.0,0.0
12,48.0,3.0,20.0,8.0,0.0
13,60.0,26.0,15.0,7.0,0.0
14,61.0,30.0,30.0,7.0,0.0
15,46.0,2.0,20.0,8.0,0.0
16,49.0,29.0,20.0,8.0,0.0
17,65.0,4.0,30.0,7.0,0.0
18,60.0,25.0,30.0,7.0,0.0
19,48.0,1.0,20.0,8.0,0.0
20,44.0,31.0,20.0,8.0,0.0
21,70.0,2.0,90.0,7.0,0.0
22,61.0,3.0,90.0,7.0,0.0
23,42.0,29.0,20.0,8.0,0.0
24,46.0,26.0,20.0,8.0,0.0
25,41.0,16.0,20.0,8.0,0.0
26,70.0,2.0,15.0,7.0,0.0
27,61.0,11.0,15.0,7.0,0.0
28,46.0,30.0,20.0,8.0,0.0
29,69.0,3.0,30.0,7.0,0.0
30,60.0,22.0,30.0,7.0,0.0
31,39.0,1.0,20.0,8.0,0.0
32,70.0,4.0,30.0,7.0,0.0
33,61.0,1.0,30.0,7.0,0.0
34,46.0,16.0,20.0,8.0,0.0
35,72.0,3.0,15.0,7.0,0.0
36,63.0,9.0,15.0,7.0,0.0
37,37.0,19.0,20.0,8.0,0.0
38,73.0,1.0,15.0,7.0,0.0
39,65.0,11.0,15.0,7.0,0.0
40,46.0,31.0,20.0,8.0,0.0
41,69.0,3.0,30.0,7.0,0.0
42,60.0,26.0,30.0,7.0,0.0
43,41.0,1.0,20.0,8.0,0.0
44,53.0,30.0,20.0,8.0,0.0
45,54.0,17.0,20.0,8.0,0.0
46,70.0,2.0,15.0,7.0,0.0
47,61.0,11.0,15.0,7.0,0.0
48,53.0,29.0,20.0,8.0,0.0
49,69.0,1.0,30.0,7.0,0.0
50,60.0,25.0,30.0,7.0,0.0
51,37.0,2.0,20.0,8.0,0.0
52,70.0,1.0,30.0,7.0,0.0
53,61.0,2.0,30.0,7.0,0.0
54,49.0,17.0,20.0,8.0,0.0
55,72.0,0.0,15.0,7.0,0.0
56,63.0,11.0,15.0,7.0,0.0
57,36.0,17.0,20.0,8.0,0.0
58,73.0,3.0,15.0,7.0,0.0
59,65.0,12.0,15.0,7.0,0.0
