,note,step,duration,channel,velocity
0,60.0,0.0,1020.0,0.0,0.0
1,64.0,768.0,15.0,0.0,0.0
2,76.0,0.0,510.0,0.0,0.0
3,64.0,0.0,1020.0,0.0,0.0
4,48.0,512.0,510.0,0.0,0.0
5,67.0,0.0,510.0,0.0,0.0
6,43.0,0.0,15.0,0.0,0.0
7,65.0,256.0,210.0,0.0,0.0
8,62.0,0.0,210.0,0.0,0.0
9,67.0,0.0,510.0,0.0,0.0
10,79.0,206.0,15.0,0.0,0.0
11,60.0,50.0,210.0,0.0,0.0
12,64.0,0.0,210.0,0.0,0.0
13,64.0,0.0,540.0,0.0,0.0
14,67.0,492.0,20.0,0.0,0.0
15,43.0,0.0,510.0,0.0,0.0
16,65.0,0.0,510.0,0.0,0.0
17,62.0,0.0,510.0,0.0,0.0
18,79.0,0.0,510.0,0.0,0.0
19,60.0,0.0,1020.0,0.0,0.0
20,64.0,768.0,270.0,0.0,0.0
21,76.0,512.0,510.0,0.0,0.0
22,64.0,0.0,1020.0,0.0,0.0
23,48.0,0.0,510.0,0.0,0.0
24,79.0,0.0,510.0,0.0,0.0
25,43.0,206.0,510.0,0.0,0.0
26,67.0,0.0,510.0,0.0,0.0
27,62.0,0.0,210.0,0.0,0.0
28,65.0,256.0,210.0,0.0,0.0
29,79.0,0.0,510.0,0.0,0.0
30,67.0,0.0,15.0,0.0,0.0
31,43.0,0.0,510.0,0.0,0.0
32,60.0,0.0,210.0,0.0,0.0
33,64.0,50.0,210.0,0.0,0.0
34,64.0,492.0,540.0,0.0,0.0
35,67.0,532.0,15.0,0.0,0.0
36,67.0,0.0,20.0,0.0,0.0
37,65.0,0.0,510.0,0.0,0.0
38,43.0,276.0,510.0,0.0,0.0
39,62.0,0.0,510.0,0.0,0.0
40,79.0,0.0,510.0,0.0,0.0
41,64.0,0.0,270.0,0.0,0.0
42,60.0,748.0,270.0,0.0,0.0
43,65.0,256.0,1020.0,0.0,0.0
44,69.0,0.0,1290.0,0.0,0.0
45,72.0,256.0,510.0,0.0,0.0
46,48.0,0.0,510.0,0.0,0.0
47,72.0,0.0,510.0,0.0,0.0
48,53.0,0.0,510.0,0.0,0.0
49,72.0,0.0,510.0,0.0,0.0
50,84.0,0.0,15.0,0.0,0.0
51,53.0,0.0,510.0,0.0,0.0
52,41.0,256.0,15.0,0.0,0.0
53,67.0,0.0,270.0,0.0,0.0
54,59.0,256.0,270.0,0.0,0.0
55,60.0,0.0,15.0,0.0,0.0
56,57.0,532.0,270.0,0.0,0.0
57,65.0,0.0,270.0,0.0,0.0
58,55.0,492.0,540.0,0.0,0.0
59,64.0,0.0,540.0,0.0,0.0
60,41.0,0.0,510.0,0.0,0.0
61,62.0,0.0,510.0,0.0,0.0
62,53.0,0.0,510.0,0.0,0.0
63,69.0,788.0,510.0,0.0,0.0
64,72.0,0.0,510.0,0.0,0.0
65,52.0,236.0,780.0,0.0,0.0
66,60.0,0.0,780.0,0.0,0.0
67,43.0,0.0,510.0,0.0,0.0
68,55.0,0.0,510.0,0.0,0.0
69,62.0,492.0,270.0,0.0,0.0
70,53.0,0.0,270.0,0.0,0.0
71,64.0,0.0,540.0,0.0,0.0
72,67.0,20.0,15.0,0.0,0.0
73,55.0,256.0,540.0,0.0,0.0
74,31.0,0.0,15.0,0.0,0.0
75,53.0,0.0,270.0,0.0,0.0
76,62.0,236.0,270.0,0.0,0.0
77,43.0,0.0,15.0,0.0,0.0
78,79.0,0.0,15.0,0.0,0.0
79,67.0,20.0,15.0,0.0,0.0
80,52.0,0.0,270.0,0.0,0.0
81,60.0,0.0,270.0,0.0,0.0
82,52.0,492.0,540.0,0.0,0.0
83,60.0,0.0,540.0,0.0,0.0
84,43.0,256.0,510.0,0.0,0.0
85,67.0,0.0,510.0,0.0,0.0
86,50.0,0.0,510.0,0.0,0.0
87,31.0,0.0,510.0,0.0,0.0
88,59.0,0.0,510.0,0.0,0.0
89,59.0,512.0,1020.0,0.0,0.0
90,62.0,768.0,270.0,0.0,0.0
91,65.0,0.0,1290.0,0.0,0.0
92,62.0,0.0,1290.0,0.0,0.0
93,55.0,0.0,1020.0,0.0,0.0
94,79.0,0.0,510.0,0.0,0.0
95,67.0,0.0,15.0,0.0,0.0
96,43.0,0.0,510.0,0.0,0.0
97,67.0,206.0,15.0,0.0,0.0
98,43.0,0.0,510.0,0.0,0.0
99,64.0,256.0,210.0,0.0,0.0
100,79.0,532.0,510.0,0.0,0.0
101,55.0,0.0,510.0,0.0,0.0
102,69.0,0.0,210.0,0.0,0.0
103,65.0,50.0,210.0,0.0,0.0
104,62.0,492.0,540.0,0.0,0.0
105,65.0,0.0,540.0,0.0,0.0
106,60.0,0.0,510.0,0.0,0.0
107,64.0,0.0,510.0,0.0,0.0
108,43.0,0.0,510.0,0.0,0.0
109,79.0,256.0,510.0,0.0,0.0
110,55.0,0.0,510.0,0.0,0.0
111,67.0,0.0,510.0,0.0,0.0
112,59.0,0.0,1020.0,0.0,0.0
113,62.0,768.0,15.0,0.0,0.0
114,65.0,0.0,1290.0,0.0,0.0
115,55.0,0.0,510.0,0.0,0.0
116,79.0,0.0,510.0,0.0,0.0
117,67.0,512.0,15.0,0.0,0.0
118,43.0,0.0,15.0,0.0,0.0
119,67.0,206.0,15.0,0.0,0.0
120,64.0,0.0,210.0,0.0,0.0
121,79.0,0.0,510.0,0.0,0.0
122,55.0,0.0,510.0,0.0,0.0
123,65.0,0.0,210.0,0.0,0.0
124,68.0,50.0,210.0,0.0,0.0
125,62.0,0.0,540.0,0.0,0.0
126,65.0,492.0,540.0,0.0,0.0
127,63.0,0.0,510.0,0.0,0.0
128,67.0,0.0,510.0,0.0,0.0
129,79.0,0.0,510.0,0.0,0.0
130,55.0,256.0,510.0,0.0,0.0
131,60.0,0.0,510.0,0.0,0.0
132,43.0,0.0,510.0,0.0,0.0
133,59.0,0.0,1020.0,0.0,0.0
134,62.0,768.0,270.0,0.0,0.0
135,65.0,0.0,1290.0,0.0,0.0
