,note,step,duration,channel,velocity
0,81.0,378,510,0.0,64.0
1,69.0,44,240,0.0,64.0
2,38.0,16,210,0.0,64.0
3,50.0,20,180,0.0,64.0
4,77.0,214,270,0.0,64.0
5,45.0,14,180,0.0,64.0
6,70.0,20,120,0.0,64.0
7,82.0,3,120,0.0,64.0
8,46.0,8,90,0.0,64.0
9,79.0,429,90,0.0,64.0
10,81.0,92,480,0.0,64.0
11,69.0,414,570,0.0,64.0
12,50.0,42,360,0.0,64.0
13,77.0,0,420,0.0,64.0
14,45.0,3,420,0.0,64.0
15,38.0,57,390,0.0,64.0
16,77.0,20,210,0.0,64.0
17,74.0,336,210,0.0,64.0
18,65.0,18,180,0.0,64.0
19,50.0,24,90,0.0,64.0
20,38.0,16,120,0.0,64.0
21,41.0,36,120,0.0,64.0
22,79.0,530,270,0.0,64.0
23,67.0,4,240,0.0,64.0
24,76.0,18,240,0.0,64.0
25,50.0,24,180,0.0,64.0
26,43.0,20,180,0.0,64.0
27,38.0,42,90,0.0,64.0
28,69.0,772,420,0.0,64.0
29,81.0,0,330,0.0,64.0
30,77.0,34,390,0.0,64.0
31,45.0,16,330,0.0,64.0
32,38.0,24,300,0.0,64.0
33,50.0,46,270,0.0,64.0
34,74.0,18,390,0.0,64.0
35,62.0,16,330,0.0,64.0
36,38.0,8,360,0.0,64.0
37,50.0,50,270,0.0,64.0
38,65.0,1242,360,0.0,64.0
39,41.0,6,330,0.0,64.0
40,76.0,4,810,0.0,64.0
41,64.0,720,930,0.0,64.0
42,33.0,6,810,0.0,64.0
43,45.0,8,780,0.0,64.0
44,69.0,104,810,0.0,64.0
45,40.0,44,720,0.0,64.0
46,69.0,632,210,0.0,64.0
47,45.0,20,180,0.0,64.0
48,57.0,4,180,0.0,64.0
49,33.0,38,90,0.0,64.0
50,69.0,1386,390,0.0,64.0
51,45.0,76,300,0.0,64.0
52,57.0,0,270,0.0,64.0
53,33.0,16,270,0.0,64.0
54,76.0,226,990,0.0,64.0
55,64.0,114,780,0.0,64.0
56,52.0,54,870,0.0,64.0
57,45.0,1092,420,0.0,64.0
58,69.0,62,360,0.0,64.0
59,57.0,68,300,0.0,64.0
60,64.0,364,1110,0.0,64.0
61,40.0,508,570,0.0,64.0
62,52.0,98,480,0.0,64.0
63,57.0,1200,420,0.0,64.0
64,45.0,18,390,0.0,64.0
65,33.0,22,330,0.0,64.0
66,81.0,54,420,0.0,64.0
67,69.0,48,360,0.0,64.0
68,77.0,294,450,0.0,64.0
69,50.0,8,330,0.0,64.0
70,38.0,0,360,0.0,64.0
71,45.0,14,360,0.0,64.0
72,70.0,16,90,0.0,64.0
73,82.0,44,120,0.0,64.0
74,46.0,16,60,0.0,64.0
75,79.0,454,90,0.0,64.0
76,81.0,92,480,0.0,64.0
77,69.0,498,540,0.0,64.0
78,45.0,12,420,0.0,64.0
79,38.0,3,390,0.0,64.0
80,77.0,10,420,0.0,64.0
81,50.0,31,360,0.0,64.0
82,77.0,2,240,0.0,64.0
83,74.0,338,240,0.0,64.0
84,41.0,6,180,0.0,64.0
85,65.0,24,180,0.0,64.0
86,50.0,26,150,0.0,64.0
87,38.0,16,120,0.0,64.0
88,79.0,2,270,0.0,64.0
89,67.0,18,270,0.0,64.0
90,76.0,468,270,0.0,64.0
91,50.0,6,210,0.0,64.0
92,43.0,38,210,0.0,64.0
93,38.0,56,120,0.0,64.0
94,69.0,14,330,0.0,64.0
95,81.0,0,360,0.0,64.0
96,77.0,964,390,0.0,64.0
97,38.0,26,300,0.0,64.0
98,50.0,16,270,0.0,64.0
99,45.0,52,330,0.0,64.0
100,74.0,48,390,0.0,64.0
101,70.0,254,480,0.0,64.0
102,62.0,30,330,0.0,64.0
103,50.0,0,360,0.0,64.0
104,46.0,34,390,0.0,64.0
105,43.0,18,330,0.0,64.0
106,75.0,22,120,0.0,64.0
107,63.0,42,60,0.0,64.0
108,72.0,356,180,0.0,64.0
109,51.0,44,120,0.0,64.0
110,48.0,18,90,0.0,64.0
111,74.0,45,390,0.0,64.0
112,62.0,16,360,0.0,64.0
113,70.0,8,420,0.0,64.0
114,46.0,24,420,0.0,64.0
115,50.0,504,450,0.0,64.0
116,43.0,3,300,0.0,64.0
117,70.0,0,270,0.0,64.0
118,58.0,48,210,0.0,64.0
119,46.0,114,240,0.0,64.0
120,67.0,246,330,0.0,64.0
121,43.0,20,120,0.0,64.0
122,72.0,646,300,0.0,64.0
123,60.0,3,270,0.0,64.0
124,69.0,14,270,0.0,64.0
125,48.0,12,240,0.0,64.0
126,45.0,3,240,0.0,64.0
127,43.0,56,150,0.0,64.0
128,70.0,18,450,0.0,64.0
129,74.0,18,390,0.0,64.0
130,62.0,1370,450,0.0,64.0
131,46.0,2,450,0.0,64.0
132,50.0,8,390,0.0,64.0
133,43.0,32,360,0.0,64.0
134,67.0,1108,870,0.0,64.0
135,55.0,250,2370,0.0,64.0
136,51.0,406,1950,0.0,64.0
137,39.0,580,3090,0.0,64.0
138,61.0,488,1770,0.0,64.0
139,46.0,2,900,0.0,64.0
140,61.0,1410,750,0.0,64.0
141,46.0,1596,2160,0.0,64.0
142,49.0,168,570,0.0,64.0
143,34.0,22,4260,0.0,64.0
144,62.0,528,2910,0.0,64.0
145,50.0,884,3450,0.0,64.0
146,41.0,36,2370,0.0,64.0
147,56.0,2008,1560,0.0,64.0
148,57.0,40,2370,0.0,64.0
149,49.0,290,2070,0.0,64.0
150,45.0,12,2370,0.0,64.0
151,33.0,1188,2400,0.0,64.0
152,74.0,356,630,0.0,64.0
153,70.0,142,480,0.0,64.0
154,46.0,12,330,0.0,64.0
155,65.0,14,300,0.0,64.0
156,34.0,150,330,0.0,64.0
157,63.0,208,450,0.0,64.0
158,72.0,156,660,0.0,64.0
159,48.0,46,360,0.0,64.0
160,36.0,18,390,0.0,64.0
161,69.0,30,300,0.0,64.0
162,70.0,60,390,0.0,64.0
163,50.0,6,180,0.0,64.0
164,62.0,14,180,0.0,64.0
165,65.0,78,180,0.0,64.0
166,38.0,96,270,0.0,64.0
167,72.0,298,330,0.0,64.0
168,63.0,0,180,0.0,64.0
169,48.0,134,210,0.0,64.0
170,36.0,20,180,0.0,64.0
171,69.0,66,60,0.0,64.0
172,69.0,232,660,0.0,64.0
173,66.0,18,630,0.0,64.0
174,60.0,271,360,0.0,64.0
175,50.0,3,330,0.0,64.0
176,38.0,50,270,0.0,64.0
177,58.0,6,300,0.0,64.0
178,67.0,612,330,0.0,64.0
179,43.0,40,270,0.0,64.0
180,74.0,306,660,0.0,64.0
181,70.0,10,630,0.0,64.0
182,46.0,128,510,0.0,64.0
183,65.0,146,300,0.0,64.0
184,34.0,38,450,0.0,64.0
185,72.0,434,690,0.0,64.0
186,63.0,20,450,0.0,64.0
187,48.0,82,330,0.0,64.0
188,36.0,226,420,0.0,64.0
189,69.0,22,300,0.0,64.0
190,69.0,149,1080,0.0,64.0
191,66.0,124,930,0.0,64.0
192,60.0,144,630,0.0,64.0
193,38.0,174,750,0.0,64.0
194,50.0,142,450,0.0,64.0
195,67.0,4,210,0.0,64.0
196,58.0,466,210,0.0,64.0
197,31.0,0,180,0.0,64.0
198,43.0,21,180,0.0,64.0
199,67.0,896,360,0.0,64.0
200,58.0,24,300,0.0,64.0
201,43.0,66,240,0.0,64.0
202,31.0,2,330,0.0,64.0
203,67.0,292,720,0.0,64.0
204,58.0,70,450,0.0,64.0
205,39.0,178,510,0.0,64.0
206,63.0,74,360,0.0,64.0
207,27.0,6,510,0.0,64.0
208,56.0,260,420,0.0,64.0
209,29.0,64,360,0.0,64.0
210,65.0,110,690,0.0,64.0
211,62.0,38,300,0.0,64.0
212,41.0,6,360,0.0,64.0
213,63.0,30,240,0.0,64.0
214,55.0,36,180,0.0,64.0
215,58.0,144,330,0.0,64.0
216,43.0,26,150,0.0,64.0
