,note,step,duration,channel,velocity
0,68.0,168.0,300.0,0.0,64.0
1,80.0,0.0,300.0,0.0,64.0
2,75.0,0.0,300.0,0.0,64.0
3,72.0,0.0,300.0,0.0,64.0
4,51.0,0.0,300.0,1.0,64.0
5,44.0,0.0,300.0,1.0,64.0
6,60.0,0.0,300.0,1.0,64.0
7,56.0,0.0,300.0,1.0,64.0
8,60.0,0.0,90.0,0.0,64.0
9,44.0,0.0,90.0,1.0,64.0
10,32.0,0.0,90.0,1.0,64.0
11,39.0,0.0,90.0,1.0,64.0
12,56.0,0.0,90.0,0.0,64.0
13,48.0,216.0,90.0,0.0,64.0
14,44.0,33.0,180.0,1.0,64.0
15,48.0,0.0,240.0,0.0,64.0
16,39.0,0.0,180.0,1.0,64.0
17,56.0,111.0,240.0,0.0,64.0
18,32.0,0.0,180.0,1.0,64.0
19,60.0,0.0,240.0,0.0,64.0
20,49.0,0.0,90.0,0.0,64.0
21,34.0,0.0,90.0,1.0,64.0
22,46.0,0.0,90.0,1.0,64.0
23,56.0,0.0,90.0,0.0,64.0
24,61.0,120.0,90.0,0.0,64.0
25,36.0,216.0,90.0,1.0,64.0
26,48.0,0.0,90.0,1.0,64.0
27,51.0,0.0,90.0,0.0,64.0
28,63.0,0.0,90.0,0.0,64.0
29,56.0,0.0,90.0,0.0,64.0
30,44.0,0.0,90.0,1.0,64.0
31,56.0,0.0,180.0,0.0,64.0
32,65.0,0.0,180.0,0.0,64.0
33,49.0,240.0,180.0,1.0,64.0
34,44.0,0.0,180.0,1.0,64.0
35,37.0,0.0,180.0,1.0,64.0
36,53.0,0.0,180.0,0.0,64.0
37,44.0,0.0,180.0,1.0,64.0
38,48.0,0.0,180.0,1.0,64.0
39,36.0,0.0,180.0,1.0,64.0
40,51.0,0.0,180.0,0.0,64.0
41,56.0,0.0,180.0,0.0,64.0
42,63.0,504.0,180.0,0.0,64.0
43,44.0,0.0,90.0,1.0,64.0
44,39.0,0.0,90.0,1.0,64.0
45,32.0,0.0,90.0,1.0,64.0
46,48.0,216.0,90.0,0.0,64.0
47,56.0,0.0,90.0,0.0,64.0
48,60.0,0.0,90.0,0.0,64.0
49,44.0,0.0,180.0,1.0,64.0
50,56.0,0.0,180.0,0.0,64.0
51,60.0,144.0,180.0,0.0,64.0
52,32.0,0.0,180.0,1.0,64.0
53,48.0,0.0,180.0,0.0,64.0
54,39.0,0.0,180.0,1.0,64.0
55,61.0,120.0,90.0,0.0,64.0
56,56.0,0.0,90.0,0.0,64.0
57,34.0,0.0,90.0,1.0,64.0
58,46.0,0.0,90.0,1.0,64.0
59,49.0,0.0,90.0,0.0,64.0
60,48.0,0.0,90.0,1.0,64.0
61,36.0,0.0,90.0,1.0,64.0
62,44.0,0.0,90.0,1.0,64.0
63,63.0,0.0,90.0,0.0,64.0
64,56.0,216.0,90.0,0.0,64.0
65,51.0,0.0,90.0,0.0,64.0
66,37.0,0.0,180.0,1.0,64.0
67,49.0,0.0,180.0,1.0,64.0
68,65.0,0.0,180.0,0.0,64.0
69,56.0,0.0,180.0,0.0,64.0
