,note,step,duration,channel,velocity
0,33.0,0.0,240.0,5.0,0.0
1,45.0,0.0,240.0,5.0,0.0
2,57.0,600.0,240.0,1.0,0.0
3,72.0,0.0,360.0,1.0,0.0
4,64.0,0.0,480.0,4.0,0.0
5,69.0,0.0,480.0,4.0,0.0
6,57.0,60.0,360.0,5.0,0.0
7,84.0,0.0,360.0,1.0,0.0
8,76.0,0.0,360.0,2.0,0.0
9,83.0,60.0,60.0,1.0,0.0
10,59.0,0.0,60.0,5.0,0.0
11,60.0,0.0,60.0,5.0,0.0
12,81.0,480.0,60.0,1.0,0.0
13,77.0,0.0,480.0,1.0,0.0
14,89.0,0.0,480.0,1.0,0.0
15,65.0,0.0,480.0,4.0,0.0
16,71.0,0.0,480.0,4.0,0.0
17,83.0,0.0,480.0,2.0,0.0
18,62.0,240.0,480.0,5.0,0.0
19,56.0,0.0,240.0,1.0,0.0
20,32.0,600.0,240.0,5.0,0.0
21,44.0,0.0,240.0,5.0,0.0
22,62.0,0.0,360.0,5.0,0.0
23,89.0,60.0,360.0,1.0,0.0
24,77.0,0.0,360.0,1.0,0.0
25,71.0,480.0,480.0,4.0,0.0
26,67.0,0.0,480.0,4.0,0.0
27,83.0,0.0,360.0,2.0,0.0
28,88.0,60.0,60.0,1.0,0.0
29,64.0,0.0,60.0,5.0,0.0
30,65.0,0.0,60.0,5.0,0.0
31,86.0,0.0,60.0,1.0,0.0
32,64.0,0.0,480.0,5.0,0.0
33,82.0,0.0,480.0,1.0,0.0
34,95.0,0.0,480.0,1.0,0.0
35,73.0,0.0,480.0,4.0,0.0
36,70.0,240.0,480.0,4.0,0.0
37,88.0,0.0,480.0,2.0,0.0
38,55.0,600.0,240.0,1.0,0.0
39,31.0,0.0,240.0,5.0,0.0
40,43.0,0.0,240.0,5.0,0.0
41,67.0,0.0,360.0,5.0,0.0
42,94.0,7.0,360.0,1.0,0.0
43,76.0,53.0,360.0,4.0,0.0
44,82.0,0.0,360.0,1.0,0.0
45,73.0,0.0,480.0,4.0,0.0
46,88.0,0.0,360.0,2.0,0.0
47,69.0,60.0,60.0,5.0,0.0
48,93.0,0.0,60.0,1.0,0.0
49,91.0,0.0,60.0,1.0,0.0
50,70.0,480.0,60.0,5.0,0.0
51,74.0,0.0,480.0,4.0,0.0
52,93.0,240.0,480.0,2.0,0.0
53,98.0,0.0,480.0,1.0,0.0
54,81.0,0.0,480.0,5.0,0.0
55,69.0,0.0,480.0,5.0,0.0
56,86.0,0.0,480.0,1.0,0.0
57,30.0,0.0,240.0,5.0,0.0
58,42.0,720.0,240.0,5.0,0.0
59,54.0,0.0,240.0,1.0,0.0
60,81.0,0.0,480.0,5.0,0.0
61,69.0,0.0,480.0,5.0,0.0
62,74.0,0.0,480.0,4.0,0.0
63,105.0,405.0,480.0,1.0,0.0
64,93.0,0.0,480.0,1.0,0.0
65,98.0,0.0,480.0,2.0,0.0
66,41.0,7.0,420.0,5.0,0.0
67,29.0,1028.0,420.0,5.0,0.0
68,53.0,0.0,420.0,1.0,0.0
69,28.0,881.0,2220.0,5.0,0.0
70,40.0,5.0,2130.0,5.0,0.0
71,96.0,0.0,960.0,1.0,0.0
72,81.0,0.0,960.0,5.0,0.0
73,72.0,0.0,960.0,4.0,0.0
74,76.0,0.0,960.0,4.0,0.0
75,100.0,0.0,960.0,2.0,0.0
76,105.0,0.0,960.0,1.0,0.0
77,93.0,0.0,960.0,1.0,0.0
78,69.0,192.0,960.0,5.0,0.0
79,76.0,240.0,180.0,4.0,0.0
80,71.0,0.0,180.0,4.0,0.0
81,95.0,0.0,180.0,2.0,0.0
82,68.0,0.0,180.0,5.0,0.0
83,80.0,0.0,180.0,5.0,0.0
84,104.0,0.0,180.0,1.0,0.0
85,92.0,0.0,180.0,1.0,0.0
86,100.0,0.0,180.0,2.0,0.0
87,76.0,0.0,180.0,4.0,0.0
88,78.0,0.0,180.0,5.0,0.0
89,66.0,0.0,180.0,5.0,0.0
90,90.0,233.0,180.0,1.0,0.0
91,102.0,0.0,180.0,1.0,0.0
92,69.0,0.0,180.0,4.0,0.0
93,93.0,0.0,180.0,2.0,0.0
94,100.0,0.0,180.0,2.0,0.0
95,64.0,0.0,240.0,5.0,0.0
96,68.0,7.0,210.0,5.0,0.0
97,100.0,463.0,180.0,2.0,0.0
98,95.0,0.0,180.0,2.0,0.0
99,76.0,0.0,180.0,4.0,0.0
100,80.0,0.0,180.0,5.0,0.0
101,92.0,0.0,180.0,1.0,0.0
102,104.0,0.0,180.0,1.0,0.0
103,71.0,0.0,180.0,4.0,0.0
104,52.0,5.0,210.0,5.0,0.0
105,59.0,7.0,210.0,4.0,0.0
106,64.0,0.0,180.0,4.0,0.0
107,83.0,0.0,180.0,2.0,0.0
108,80.0,15.0,180.0,2.0,0.0
109,68.0,0.0,180.0,5.0,0.0
110,88.0,0.0,180.0,1.0,0.0
111,76.0,0.0,180.0,1.0,0.0
112,40.0,160.0,120.0,5.0,0.0
113,67.0,0.0,360.0,1.0,0.0
114,47.0,0.0,120.0,5.0,0.0
115,64.0,88.0,360.0,2.0,0.0
116,59.0,0.0,360.0,2.0,0.0
117,40.0,72.0,120.0,5.0,0.0
118,47.0,0.0,120.0,5.0,0.0
119,47.0,224.0,120.0,5.0,0.0
120,40.0,0.0,120.0,5.0,0.0
121,40.0,72.0,360.0,5.0,0.0
122,57.0,0.0,180.0,2.0,0.0
123,64.0,168.0,180.0,2.0,0.0
124,66.0,0.0,180.0,1.0,0.0
125,47.0,0.0,360.0,5.0,0.0
126,55.0,0.0,180.0,2.0,0.0
127,64.0,176.0,180.0,1.0,0.0
128,66.0,0.0,360.0,1.0,0.0
129,47.0,160.0,120.0,5.0,0.0
130,40.0,0.0,120.0,5.0,0.0
131,64.0,88.0,360.0,2.0,0.0
132,57.0,0.0,360.0,2.0,0.0
133,40.0,72.0,120.0,5.0,0.0
134,47.0,0.0,120.0,5.0,0.0
135,40.0,0.0,120.0,5.0,0.0
136,47.0,392.0,120.0,5.0,0.0
137,64.0,0.0,360.0,2.0,0.0
138,60.0,0.0,360.0,2.0,0.0
139,40.0,0.0,360.0,5.0,0.0
140,47.0,0.0,360.0,5.0,0.0
141,69.0,248.0,360.0,1.0,0.0
142,47.0,0.0,120.0,5.0,0.0
143,40.0,64.0,120.0,5.0,0.0
144,67.0,96.0,180.0,1.0,0.0
145,59.0,0.0,180.0,2.0,0.0
146,64.0,0.0,180.0,2.0,0.0
147,40.0,144.0,120.0,5.0,0.0
148,47.0,0.0,120.0,5.0,0.0
149,66.0,16.0,180.0,1.0,0.0
150,57.0,0.0,180.0,2.0,0.0
151,64.0,0.0,180.0,2.0,0.0
152,40.0,392.0,120.0,5.0,0.0
153,47.0,0.0,120.0,5.0,0.0
154,47.0,0.0,360.0,5.0,0.0
155,67.0,248.0,360.0,1.0,0.0
156,40.0,0.0,360.0,5.0,0.0
157,64.0,0.0,360.0,2.0,0.0
158,59.0,0.0,360.0,2.0,0.0
159,64.0,96.0,180.0,2.0,0.0
160,62.0,0.0,180.0,2.0,0.0
161,47.0,0.0,120.0,5.0,0.0
162,40.0,64.0,120.0,5.0,0.0
163,71.0,0.0,180.0,1.0,0.0
164,40.0,144.0,120.0,5.0,0.0
165,47.0,0.0,120.0,5.0,0.0
166,69.0,0.0,180.0,1.0,0.0
167,60.0,0.0,180.0,2.0,0.0
168,64.0,16.0,180.0,2.0,0.0
169,40.0,0.0,120.0,5.0,0.0
170,47.0,392.0,120.0,5.0,0.0
171,40.0,248.0,360.0,5.0,0.0
172,47.0,0.0,360.0,5.0,0.0
173,64.0,0.0,360.0,2.0,0.0
174,72.0,0.0,360.0,1.0,0.0
175,71.0,96.0,180.0,1.0,0.0
176,40.0,64.0,120.0,5.0,0.0
177,47.0,0.0,120.0,5.0,0.0
178,62.0,0.0,180.0,2.0,0.0
179,64.0,0.0,180.0,2.0,0.0
180,47.0,144.0,120.0,5.0,0.0
181,40.0,0.0,120.0,5.0,0.0
182,64.0,16.0,180.0,2.0,0.0
183,69.0,0.0,180.0,1.0,0.0
184,60.0,0.0,180.0,2.0,0.0
185,47.0,224.0,120.0,5.0,0.0
186,40.0,0.0,120.0,5.0,0.0
187,47.0,72.0,360.0,5.0,0.0
188,67.0,0.0,180.0,1.0,0.0
189,64.0,0.0,180.0,2.0,0.0
190,40.0,0.0,360.0,5.0,0.0
191,59.0,168.0,180.0,2.0,0.0
192,66.0,176.0,180.0,1.0,0.0
193,57.0,0.0,180.0,2.0,0.0
