,note,step,duration,channel,velocity
0,70.0,1.0,240.0,4.0,0.0
1,58.0,1.0,240.0,5.0,0.0
2,58.0,0.0,240.0,12.0,0.0
3,70.0,1.0,240.0,12.0,0.0
4,70.0,1.0,120.0,13.0,0.0
5,46.0,1.0,240.0,8.0,0.0
6,46.0,29.0,90.0,3.0,0.0
7,46.0,0.0,240.0,14.0,0.0
8,34.0,3.0,240.0,14.0,0.0
9,48.0,112.0,30.0,3.0,0.0
10,68.0,1.0,120.0,13.0,0.0
11,50.0,89.0,120.0,3.0,0.0
12,70.0,1.0,240.0,4.0,0.0
13,70.0,0.0,240.0,12.0,0.0
14,58.0,1.0,240.0,12.0,0.0
15,58.0,0.0,240.0,5.0,0.0
16,67.0,1.0,90.0,13.0,0.0
17,46.0,1.0,240.0,8.0,0.0
18,52.0,29.0,90.0,3.0,0.0
19,46.0,123.0,240.0,14.0,0.0
20,34.0,0.0,240.0,14.0,0.0
21,65.0,1.0,30.0,13.0,0.0
22,53.0,112.0,30.0,3.0,0.0
23,64.0,1.0,120.0,13.0,0.0
24,55.0,0.0,120.0,3.0,0.0
25,70.0,1.0,240.0,4.0,0.0
26,70.0,1.0,240.0,12.0,0.0
27,58.0,0.0,240.0,12.0,0.0
28,58.0,1.0,240.0,5.0,0.0
29,70.0,1.0,120.0,13.0,0.0
30,52.0,75.0,120.0,3.0,0.0
31,46.0,1.0,240.0,8.0,0.0
32,34.0,3.0,240.0,14.0,0.0
33,46.0,0.0,240.0,14.0,0.0
34,68.0,1.0,120.0,13.0,0.0
35,53.0,15.0,60.0,3.0,0.0
36,55.0,15.0,15.0,3.0,0.0
37,56.0,7.0,15.0,3.0,0.0
38,58.0,89.0,15.0,3.0,0.0
39,71.0,1.0,120.0,4.0,0.0
40,68.0,0.0,120.0,12.0,0.0
41,56.0,2.0,120.0,12.0,0.0
42,59.0,0.0,120.0,5.0,0.0
43,65.0,27.0,90.0,13.0,0.0
44,59.0,114.0,120.0,3.0,0.0
45,46.0,1.0,240.0,8.0,0.0
46,34.0,0.0,240.0,14.0,0.0
47,46.0,1.0,240.0,14.0,0.0
48,62.0,1.0,30.0,13.0,0.0
49,70.0,0.0,120.0,4.0,0.0
50,58.0,3.0,120.0,5.0,0.0
51,55.0,0.0,120.0,12.0,0.0
52,67.0,0.0,120.0,12.0,0.0
53,63.0,1.0,120.0,13.0,0.0
54,58.0,89.0,120.0,3.0,0.0
55,75.0,1.0,120.0,0.0,0.0
56,75.0,2.0,360.0,1.0,0.0
57,70.0,0.0,120.0,1.0,0.0
58,63.0,2.0,360.0,7.0,0.0
59,63.0,25.0,90.0,13.0,0.0
60,58.0,53.0,120.0,7.0,0.0
61,55.0,1.0,120.0,3.0,0.0
62,43.0,0.0,120.0,8.0,0.0
63,43.0,3.0,120.0,14.0,0.0
64,68.0,0.0,30.0,13.0,0.0
65,80.0,1.0,120.0,0.0,0.0
66,72.0,2.0,120.0,1.0,0.0
67,68.0,2.0,120.0,7.0,0.0
68,60.0,53.0,120.0,7.0,0.0
69,68.0,60.0,60.0,13.0,0.0
70,39.0,1.0,480.0,8.0,0.0
71,51.0,59.0,480.0,3.0,0.0
72,39.0,0.0,480.0,14.0,0.0
73,70.0,2.0,60.0,13.0,0.0
74,79.0,1.0,120.0,0.0,0.0
75,70.0,0.0,120.0,1.0,0.0
76,70.0,1.0,240.0,4.0,0.0
77,58.0,0.0,240.0,5.0,0.0
78,67.0,0.0,120.0,7.0,0.0
79,58.0,53.0,120.0,7.0,0.0
80,67.0,60.0,60.0,13.0,0.0
81,68.0,2.0,60.0,13.0,0.0
82,77.0,1.0,120.0,0.0,0.0
83,74.0,2.0,120.0,1.0,0.0
84,68.0,0.0,120.0,1.0,0.0
85,62.0,0.0,120.0,7.0,0.0
86,65.0,2.0,120.0,7.0,0.0
87,65.0,60.0,60.0,13.0,0.0
