,note,step,duration,channel,velocity
80,75.0,240,140,0.0,80.0
81,42.0,240,432,0.0,88.0
82,74.0,240,140,0.0,83.0
83,54.0,0,192,0.0,80.0
84,58.0,0,192,0.0,80.0
85,75.0,240,140,0.0,86.0
86,77.0,0,140,0.0,85.0
87,51.0,240,220,0.0,82.0
88,39.0,0,220,0.0,82.0
89,78.0,240,140,0.0,88.0
90,47.0,240,432,0.0,90.0
91,75.0,0,432,0.0,98.0
92,35.0,0,432,0.0,90.0
93,87.0,0,432,0.0,98.0
94,78.0,480,192,0.0,90.0
95,59.0,0,192,0.0,80.0
96,54.0,0,192,0.0,80.0
97,63.0,0,192,0.0,80.0
98,75.0,480,240,0.0,96.0
99,87.0,0,240,0.0,96.0
100,47.0,0,240,0.0,82.0
101,47.0,480,432,0.0,88.0
102,73.0,0,432,0.0,94.0
103,85.0,0,432,0.0,94.0
104,52.0,480,192,0.0,80.0
105,76.0,0,192,0.0,90.0
106,56.0,0,192,0.0,80.0
107,80.0,0,192,0.0,90.0
108,61.0,0,192,0.0,80.0
109,73.0,480,240,0.0,94.0
110,85.0,0,240,0.0,94.0
111,47.0,0,240,0.0,82.0
112,83.0,0,120,0.0,96.0
113,82.0,240,120,0.0,86.0
114,47.0,480,432,0.0,90.0
115,80.0,240,120,0.0,82.0
116,61.0,0,192,0.0,80.0
117,54.0,0,192,0.0,80.0
118,64.0,0,192,0.0,80.0
119,78.0,240,120,0.0,82.0
120,80.0,0,120,0.0,92.0
121,47.0,240,240,0.0,82.0
122,82.0,240,160,0.0,96.0
123,47.0,240,432,0.0,90.0
124,85.0,0,432,0.0,96.0
125,71.0,480,192,0.0,88.0
126,59.0,0,192,0.0,80.0
127,83.0,0,192,0.0,88.0
128,63.0,0,192,0.0,80.0
129,54.0,0,192,0.0,80.0
130,82.0,480,240,0.0,90.0
131,51.0,0,240,0.0,82.0
132,75.0,0,240,0.0,90.0
133,78.0,0,240,0.0,90.0
134,70.0,0,240,0.0,90.0
135,68.0,480,432,0.0,94.0
136,80.0,0,432,0.0,94.0
137,44.0,0,432,0.0,88.0
138,56.0,480,192,0.0,80.0
139,75.0,0,192,0.0,88.0
140,59.0,0,192,0.0,80.0
141,51.0,0,192,0.0,80.0
142,71.0,0,192,0.0,88.0
143,44.0,480,240,0.0,82.0
144,68.0,0,240,0.0,90.0
145,80.0,0,240,0.0,90.0
146,46.0,480,432,0.0,88.0
147,66.0,0,432,0.0,92.0
148,78.0,0,432,0.0,92.0
149,54.0,480,192,0.0,80.0
150,51.0,0,192,0.0,80.0
151,58.0,0,192,0.0,80.0
152,70.0,0,192,0.0,90.0
153,46.0,480,240,0.0,82.0
154,66.0,0,240,0.0,90.0
155,78.0,0,240,0.0,90.0
156,77.0,0,140,0.0,90.0
157,75.0,240,140,0.0,82.0
158,44.0,480,432,0.0,84.0
159,74.0,0,140,0.0,86.0
160,53.0,240,192,0.0,80.0
161,58.0,0,192,0.0,80.0
162,75.0,240,140,0.0,90.0
163,77.0,0,140,0.0,92.0
164,44.0,240,240,0.0,82.0
165,78.0,240,140,0.0,96.0
166,77.0,0,140,0.0,86.0
167,75.0,240,140,0.0,82.0
168,42.0,240,432,0.0,82.0
169,74.0,240,140,0.0,80.0
170,54.0,0,192,0.0,80.0
171,58.0,0,192,0.0,80.0
172,75.0,240,140,0.0,84.0
173,77.0,0,140,0.0,88.0
174,51.0,240,240,0.0,82.0
175,39.0,0,240,0.0,82.0
176,78.0,240,140,0.0,92.0
177,76.0,240,240,0.0,76.0
178,42.0,0,432,0.0,72.0
179,75.0,240,240,0.0,76.0
180,54.0,0,192,0.0,68.0
181,58.0,0,192,0.0,68.0
182,73.0,240,240,0.0,76.0
183,75.0,240,240,0.0,76.0
184,44.0,240,240,0.0,68.0
185,76.0,0,240,0.0,76.0
186,66.0,0,1296,0.0,76.0
187,78.0,240,240,0.0,76.0
188,76.0,0,240,0.0,76.0
189,54.0,240,432,0.0,72.0
190,59.0,0,432,0.0,72.0
191,75.0,240,240,0.0,76.0
192,46.0,240,192,0.0,68.0
193,73.0,0,240,0.0,76.0
194,75.0,240,240,0.0,76.0
195,76.0,240,240,0.0,76.0
196,54.0,0,240,0.0,68.0
197,61.0,0,240,0.0,68.0
198,66.0,0,1440,0.0,76.0
199,78.0,240,240,0.0,78.0
200,76.0,240,240,0.0,80.0
201,47.0,0,432,0.0,74.0
202,66.0,0,432,0.0,80.0
203,75.0,240,240,0.0,83.0
204,56.0,0,192,0.0,80.0
205,52.0,0,192,0.0,80.0
206,73.0,240,240,0.0,86.0
207,75.0,240,240,0.0,89.0
208,46.0,240,240,0.0,86.0
209,76.0,0,240,0.0,91.0
210,80.0,208,200,0.0,94.0
211,80.0,224,200,0.0,92.0
212,52.0,0,432,0.0,92.0
213,54.0,0,432,0.0,92.0
214,42.0,480,192,0.0,82.0
215,73.0,48,960,0.0,100.0
216,85.0,0,960,0.0,100.0
217,54.0,0,240,0.0,82.0
218,58.0,0,240,0.0,82.0
219,73.0,480,432,0.0,90.0
220,81.0,480,240,0.0,94.0
221,47.0,0,432,0.0,90.0
222,80.0,240,240,0.0,80.0
223,63.0,0,192,0.0,82.0
224,59.0,0,192,0.0,82.0
225,78.0,240,240,0.0,84.0
226,80.0,240,240,0.0,88.0
227,49.0,240,240,0.0,82.0
228,81.0,0,240,0.0,94.0
229,71.0,0,1296,0.0,94.0
230,83.0,240,240,0.0,94.0
231,81.0,0,240,0.0,96.0
232,64.0,240,432,0.0,90.0
233,59.0,0,432,0.0,90.0
234,80.0,240,240,0.0,80.0
235,51.0,240,192,0.0,84.0
236,78.0,0,240,0.0,84.0
237,80.0,240,240,0.0,90.0
238,81.0,240,240,0.0,96.0
239,66.0,0,240,0.0,90.0
240,59.0,0,240,0.0,90.0
241,71.0,0,1440,0.0,96.0
242,83.0,240,240,0.0,98.0
243,81.0,240,240,0.0,96.0
244,71.0,0,432,0.0,90.0
245,52.0,0,432,0.0,90.0
246,80.0,240,240,0.0,82.0
247,61.0,0,192,0.0,82.0
248,57.0,0,192,0.0,82.0
249,78.0,240,240,0.0,86.0
250,80.0,240,240,0.0,90.0
251,51.0,240,240,0.0,94.0
252,81.0,0,240,0.0,96.0
253,85.0,240,192,0.0,102.0
254,85.0,192,180,0.0,80.0
255,57.0,48,432,0.0,98.0
256,59.0,0,432,0.0,98.0
257,47.0,480,192,0.0,82.0
258,78.0,0,960,0.0,116.0
259,90.0,0,960,0.0,116.0
260,63.0,0,240,0.0,82.0
261,59.0,0,240,0.0,82.0
262,78.0,480,432,0.0,90.0
263,52.0,480,432,0.0,96.0
264,80.0,0,432,0.0,108.0
265,40.0,0,432,0.0,96.0
266,92.0,0,432,0.0,108.0
267,59.0,480,192,0.0,86.0
268,56.0,0,192,0.0,86.0
269,64.0,0,192,0.0,86.0
270,83.0,0,192,0.0,94.0
271,92.0,480,240,0.0,106.0
272,52.0,0,240,0.0,86.0
273,80.0,0,240,0.0,106.0
274,90.0,480,432,0.0,108.0
275,45.0,0,432,0.0,94.0
276,78.0,0,432,0.0,108.0
277,85.0,480,192,0.0,94.0
278,61.0,0,192,0.0,86.0
279,57.0,0,192,0.0,86.0
280,90.0,480,240,0.0,106.0
281,45.0,0,240,0.0,86.0
282,78.0,0,240,0.0,106.0
283,88.0,0,140,0.0,106.0
284,87.0,240,140,0.0,90.0
285,47.0,480,432,0.0,94.0
286,85.0,0,140,0.0,80.0
287,57.0,240,192,0.0,86.0
288,59.0,0,192,0.0,86.0
289,54.0,0,192,0.0,86.0
290,83.0,240,140,0.0,90.0
291,85.0,0,140,0.0,96.0
292,47.0,240,240,0.0,86.0
293,87.0,240,140,0.0,100.0
294,90.0,240,432,0.0,108.0
295,40.0,0,432,0.0,94.0
296,78.0,0,432,0.0,108.0
297,56.0,480,192,0.0,86.0
298,76.0,0,192,0.0,92.0
299,52.0,0,192,0.0,86.0
300,88.0,0,192,0.0,92.0
301,80.0,480,240,0.0,100.0
302,87.0,0,240,0.0,100.0
303,56.0,0,240,0.0,86.0
304,84.0,0,240,0.0,100.0
305,44.0,0,240,0.0,86.0
306,75.0,0,240,0.0,100.0
307,85.0,480,432,0.0,100.0
308,49.0,0,432,0.0,94.0
309,73.0,0,432,0.0,100.0
310,76.0,480,192,0.0,90.0
311,56.0,0,192,0.0,86.0
312,80.0,0,192,0.0,90.0
313,52.0,0,192,0.0,86.0
314,61.0,0,192,0.0,86.0
315,85.0,480,240,0.0,98.0
316,49.0,0,240,0.0,86.0
317,73.0,0,240,0.0,98.0
318,83.0,480,432,0.0,100.0
319,51.0,0,432,0.0,94.0
320,71.0,0,432,0.0,100.0
321,59.0,480,192,0.0,86.0
322,75.0,0,192,0.0,90.0
323,54.0,0,192,0.0,86.0
324,78.0,0,192,0.0,90.0
325,83.0,480,240,0.0,98.0
326,51.0,0,240,0.0,86.0
327,71.0,0,240,0.0,98.0
328,82.0,0,240,0.0,96.0
329,42.0,480,432,0.0,94.0
330,80.0,240,240,0.0,90.0
331,80.0,240,240,0.0,90.0
332,54.0,0,432,0.0,84.0
333,58.0,0,432,0.0,84.0
334,78.0,240,240,0.0,88.0
335,76.0,0,240,0.0,88.0
336,42.0,240,432,0.0,84.0
337,73.0,240,240,0.0,86.0
338,47.0,240,432,0.0,94.0
339,51.0,480,354,0.0,82.0
340,59.0,0,432,0.0,82.0
341,71.0,0,947,0.0,90.0
342,66.0,480,432,0.0,92.0
343,78.0,0,432,0.0,92.0
344,76.0,480,240,0.0,76.0
345,42.0,0,432,0.0,72.0
346,75.0,240,240,0.0,76.0
347,54.0,0,192,0.0,68.0
348,58.0,0,192,0.0,68.0
349,73.0,240,240,0.0,76.0
350,75.0,240,240,0.0,76.0
351,44.0,240,240,0.0,68.0
352,76.0,0,240,0.0,76.0
353,66.0,0,1296,0.0,76.0
354,78.0,240,240,0.0,76.0
355,76.0,0,240,0.0,76.0
356,54.0,240,432,0.0,72.0
357,59.0,0,432,0.0,72.0
358,75.0,240,240,0.0,76.0
359,46.0,240,192,0.0,68.0
360,73.0,0,240,0.0,76.0
361,75.0,240,240,0.0,76.0
362,76.0,240,240,0.0,76.0
363,54.0,0,240,0.0,68.0
364,61.0,0,240,0.0,68.0
365,66.0,0,1440,0.0,76.0
366,78.0,240,240,0.0,78.0
367,76.0,240,240,0.0,80.0
368,47.0,0,432,0.0,74.0
369,66.0,0,432,0.0,80.0
370,75.0,240,240,0.0,83.0
371,56.0,0,192,0.0,80.0
372,52.0,0,192,0.0,80.0
373,73.0,240,240,0.0,86.0
374,75.0,240,240,0.0,89.0
375,46.0,240,240,0.0,86.0
376,76.0,0,240,0.0,91.0
377,80.0,208,230,0.0,94.0
378,80.0,230,200,0.0,92.0
379,52.0,0,432,0.0,90.0
380,54.0,0,432,0.0,90.0
381,42.0,480,192,0.0,82.0
382,73.0,42,960,0.0,98.0
383,85.0,0,960,0.0,98.0
384,54.0,0,240,0.0,82.0
385,58.0,0,240,0.0,82.0
386,73.0,480,414,0.0,90.0
387,81.0,480,240,0.0,94.0
388,47.0,0,432,0.0,90.0
389,80.0,240,240,0.0,80.0
390,63.0,0,192,0.0,82.0
391,59.0,0,192,0.0,82.0
392,78.0,240,240,0.0,84.0
393,80.0,240,240,0.0,88.0
394,49.0,240,240,0.0,82.0
395,81.0,0,240,0.0,94.0
396,71.0,0,1296,0.0,94.0
397,83.0,240,240,0.0,94.0
398,81.0,0,240,0.0,96.0
399,64.0,240,432,0.0,90.0
400,59.0,0,432,0.0,90.0
401,80.0,240,240,0.0,80.0
402,51.0,240,192,0.0,84.0
403,78.0,0,240,0.0,84.0
404,80.0,240,240,0.0,90.0
405,81.0,240,240,0.0,96.0
406,66.0,0,240,0.0,90.0
407,59.0,0,240,0.0,90.0
408,71.0,0,1440,0.0,96.0
409,83.0,240,240,0.0,98.0
410,81.0,240,240,0.0,96.0
411,71.0,0,432,0.0,90.0
412,52.0,0,432,0.0,90.0
413,80.0,240,240,0.0,82.0
414,61.0,0,192,0.0,82.0
415,57.0,0,192,0.0,82.0
416,78.0,240,240,0.0,88.0
417,80.0,240,240,0.0,92.0
418,51.0,240,240,0.0,96.0
419,81.0,0,240,0.0,100.0
420,85.0,240,194,0.0,108.0
421,85.0,194,180,0.0,80.0
422,57.0,46,432,0.0,98.0
423,59.0,0,432,0.0,98.0
424,47.0,480,192,0.0,82.0
425,78.0,0,960,0.0,116.0
426,90.0,0,960,0.0,116.0
427,63.0,0,240,0.0,82.0
428,59.0,0,240,0.0,82.0
429,78.0,480,432,0.0,90.0
430,52.0,480,432,0.0,94.0
431,80.0,0,432,0.0,108.0
432,40.0,0,432,0.0,94.0
433,92.0,0,432,0.0,108.0
434,59.0,480,192,0.0,86.0
435,56.0,0,192,0.0,86.0
436,64.0,0,192,0.0,86.0
437,83.0,0,192,0.0,92.0
438,92.0,480,240,0.0,106.0
439,52.0,0,240,0.0,86.0
440,80.0,0,240,0.0,106.0
441,90.0,480,432,0.0,108.0
442,45.0,0,432,0.0,94.0
443,78.0,0,432,0.0,108.0
444,85.0,480,192,0.0,92.0
445,61.0,0,192,0.0,86.0
446,57.0,0,192,0.0,86.0
447,90.0,480,240,0.0,106.0
448,45.0,0,240,0.0,86.0
449,78.0,0,240,0.0,106.0
450,88.0,0,140,0.0,106.0
451,87.0,240,140,0.0,88.0
452,47.0,480,432,0.0,94.0
453,85.0,0,140,0.0,80.0
454,57.0,240,192,0.0,86.0
455,59.0,0,192,0.0,86.0
456,54.0,0,192,0.0,86.0
457,83.0,240,140,0.0,88.0
458,85.0,0,140,0.0,96.0
459,47.0,240,240,0.0,86.0
460,87.0,240,140,0.0,106.0
461,90.0,240,432,0.0,108.0
462,40.0,0,432,0.0,94.0
463,78.0,0,432,0.0,108.0
464,56.0,480,192,0.0,86.0
465,76.0,0,192,0.0,92.0
466,52.0,0,192,0.0,86.0
467,88.0,0,192,0.0,92.0
468,80.0,480,240,0.0,100.0
469,87.0,0,240,0.0,100.0
470,56.0,0,240,0.0,86.0
471,84.0,0,240,0.0,100.0
472,44.0,0,240,0.0,86.0
473,75.0,0,240,0.0,100.0
474,85.0,480,432,0.0,104.0
475,49.0,0,432,0.0,94.0
476,73.0,0,432,0.0,104.0
477,76.0,480,192,0.0,92.0
478,56.0,0,192,0.0,86.0
479,80.0,0,192,0.0,92.0
480,52.0,0,192,0.0,86.0
481,61.0,0,192,0.0,86.0
482,85.0,480,240,0.0,104.0
483,49.0,0,240,0.0,86.0
484,73.0,0,240,0.0,104.0
485,83.0,480,432,0.0,104.0
486,51.0,0,432,0.0,94.0
487,71.0,0,432,0.0,104.0
488,59.0,480,192,0.0,84.0
489,75.0,0,192,0.0,92.0
490,54.0,0,192,0.0,84.0
491,78.0,0,192,0.0,92.0
492,83.0,480,240,0.0,104.0
493,51.0,0,240,0.0,84.0
494,71.0,0,240,0.0,104.0
495,82.0,0,240,0.0,100.0
496,42.0,480,432,0.0,90.0
497,80.0,240,240,0.0,90.0
498,80.0,240,240,0.0,86.0
499,54.0,0,432,0.0,82.0
500,58.0,0,432,0.0,82.0
501,78.0,240,240,0.0,82.0
502,76.0,0,240,0.0,86.0
503,42.0,240,432,0.0,82.0
504,73.0,240,240,0.0,84.0
505,47.0,240,432,0.0,86.0
506,59.0,480,280,0.0,82.0
507,51.0,0,280,0.0,82.0
508,71.0,0,960,0.0,90.0
