,note,step,duration,channel,velocity
0,57.0,220.0,240.0,0.0,0.0
1,69.0,260.0,210.0,0.0,0.0
2,69.0,330.0,240.0,0.0,0.0
3,78.0,0.0,720.0,0.0,0.0
4,38.0,390.0,330.0,0.0,0.0
5,69.0,216.0,720.0,0.0,0.0
6,71.0,0.0,210.0,0.0,0.0
7,79.0,324.0,210.0,0.0,0.0
8,66.0,0.0,300.0,0.0,0.0
9,69.0,0.0,480.0,0.0,0.0
10,57.0,180.0,300.0,0.0,0.0
11,78.0,330.0,480.0,0.0,0.0
12,76.0,0.0,720.0,0.0,0.0
13,50.0,390.0,330.0,0.0,0.0
14,67.0,216.0,720.0,0.0,0.0
15,69.0,0.0,210.0,0.0,0.0
16,78.0,324.0,210.0,0.0,0.0
17,64.0,0.0,300.0,0.0,0.0
18,67.0,0.0,480.0,0.0,0.0
19,55.0,180.0,300.0,0.0,0.0
20,76.0,330.0,480.0,0.0,0.0
21,74.0,0.0,720.0,0.0,0.0
22,50.0,390.0,330.0,0.0,0.0
23,66.0,216.0,720.0,0.0,0.0
24,64.0,0.0,210.0,0.0,0.0
25,69.0,504.0,210.0,0.0,0.0
26,57.0,0.0,480.0,0.0,0.0
27,62.0,0.0,480.0,0.0,0.0
28,54.0,0.0,480.0,0.0,0.0
29,66.0,350.0,480.0,0.0,0.0
30,69.0,0.0,720.0,0.0,0.0
31,38.0,370.0,360.0,0.0,0.0
32,66.0,216.0,720.0,0.0,0.0
33,67.0,0.0,210.0,0.0,0.0
34,71.0,504.0,210.0,0.0,0.0
35,57.0,0.0,480.0,0.0,0.0
36,73.0,0.0,480.0,0.0,0.0
37,52.0,0.0,480.0,0.0,0.0
38,64.0,350.0,480.0,0.0,0.0
39,66.0,0.0,720.0,0.0,0.0
40,38.0,370.0,360.0,0.0,0.0
41,74.0,216.0,720.0,0.0,0.0
42,64.0,0.0,210.0,0.0,0.0
43,69.0,504.0,210.0,0.0,0.0
44,57.0,0.0,480.0,0.0,0.0
45,62.0,0.0,480.0,0.0,0.0
46,50.0,0.0,480.0,0.0,0.0
