,note,step,duration,channel,velocity
0,55.0,0.0,480.0,0.0,0.0
1,67.0,480.0,480.0,0.0,0.0
2,64.0,0.0,480.0,0.0,0.0
3,36.0,0.0,480.0,0.0,0.0
4,24.0,0.0,480.0,0.0,0.0
5,41.0,480.0,480.0,0.0,0.0
6,29.0,0.0,480.0,0.0,0.0
7,56.0,0.0,480.0,0.0,0.0
8,67.0,0.0,480.0,0.0,0.0
9,64.0,0.0,480.0,0.0,0.0
10,57.0,0.0,480.0,0.0,0.0
11,62.0,0.0,480.0,0.0,0.0
12,38.0,0.0,480.0,0.0,0.0
13,26.0,0.0,480.0,0.0,0.0
14,31.0,0.0,480.0,0.0,0.0
15,43.0,0.0,480.0,0.0,0.0
16,62.0,0.0,480.0,0.0,0.0
17,58.0,240.0,240.0,0.0,0.0
18,65.0,240.0,15.0,0.0,0.0
19,59.0,240.0,240.0,0.0,0.0
20,36.0,0.0,480.0,0.0,0.0
21,24.0,0.0,480.0,0.0,0.0
22,65.0,0.0,15.0,0.0,0.0
23,62.0,240.0,240.0,0.0,0.0
24,60.0,240.0,240.0,0.0,0.0
25,55.0,220.0,240.0,0.0,0.0
26,36.0,0.0,450.0,0.0,0.0
27,48.0,0.0,450.0,0.0,0.0
28,64.0,500.0,450.0,0.0,0.0
29,52.0,0.0,210.0,0.0,0.0
30,52.0,0.0,480.0,0.0,0.0
31,60.0,480.0,480.0,0.0,0.0
32,43.0,0.0,480.0,0.0,0.0
33,64.0,0.0,480.0,0.0,0.0
34,31.0,0.0,480.0,0.0,0.0
35,44.0,0.0,480.0,0.0,0.0
36,32.0,0.0,480.0,0.0,0.0
37,60.0,0.0,480.0,0.0,0.0
38,53.0,0.0,480.0,0.0,0.0
39,64.0,480.0,480.0,0.0,0.0
40,62.0,0.0,480.0,0.0,0.0
41,33.0,0.0,480.0,0.0,0.0
42,54.0,0.0,480.0,0.0,0.0
43,45.0,0.0,480.0,0.0,0.0
44,26.0,0.0,480.0,0.0,0.0
45,38.0,240.0,480.0,0.0,0.0
46,60.0,240.0,15.0,0.0,0.0
47,54.0,0.0,480.0,0.0,0.0
48,61.0,240.0,240.0,0.0,0.0
49,62.0,0.0,240.0,0.0,0.0
50,59.0,0.0,480.0,0.0,0.0
51,65.0,240.0,240.0,0.0,0.0
52,53.0,240.0,480.0,0.0,0.0
53,31.0,0.0,480.0,0.0,0.0
54,62.0,0.0,240.0,0.0,0.0
55,43.0,0.0,450.0,0.0,0.0
56,60.0,220.0,240.0,0.0,0.0
57,50.0,0.0,450.0,0.0,0.0
58,53.0,0.0,450.0,0.0,0.0
59,59.0,500.0,210.0,0.0,0.0
60,26.0,0.0,480.0,0.0,0.0
61,38.0,0.0,480.0,0.0,0.0
62,65.0,0.0,480.0,0.0,0.0
63,57.0,0.0,480.0,0.0,0.0
64,69.0,480.0,480.0,0.0,0.0
65,31.0,0.0,480.0,0.0,0.0
66,58.0,0.0,480.0,0.0,0.0
67,65.0,0.0,480.0,0.0,0.0
68,69.0,0.0,480.0,0.0,0.0
69,43.0,480.0,480.0,0.0,0.0
70,65.0,0.0,480.0,0.0,0.0
71,59.0,0.0,480.0,0.0,0.0
72,40.0,0.0,480.0,0.0,0.0
73,28.0,280.0,480.0,0.0,0.0
74,60.0,200.0,270.0,0.0,0.0
75,67.0,0.0,15.0,0.0,0.0
76,33.0,0.0,480.0,0.0,0.0
77,45.0,240.0,480.0,0.0,0.0
78,61.0,0.0,240.0,0.0,0.0
79,67.0,0.0,15.0,0.0,0.0
80,64.0,0.0,15.0,0.0,0.0
81,26.0,0.0,480.0,0.0,0.0
82,38.0,0.0,480.0,0.0,0.0
83,62.0,240.0,240.0,0.0,0.0
84,50.0,0.0,450.0,0.0,0.0
85,65.0,0.0,450.0,0.0,0.0
86,38.0,500.0,450.0,0.0,0.0
87,57.0,220.0,240.0,0.0,0.0
88,53.0,0.0,210.0,0.0,0.0
89,46.0,0.0,480.0,0.0,0.0
90,56.0,0.0,480.0,0.0,0.0
91,62.0,480.0,480.0,0.0,0.0
92,34.0,0.0,480.0,0.0,0.0
93,47.0,0.0,480.0,0.0,0.0
94,65.0,0.0,15.0,0.0,0.0
95,35.0,480.0,480.0,0.0,0.0
