,note,step,duration,channel,velocity
64,51.0,0,480,5.0,44.0
65,67.0,360,120,1.0,47.0
66,55.0,240,480,4.0,44.0
67,70.0,0,120,1.0,48.0
68,79.0,120,120,1.0,49.0
69,39.0,120,240,5.0,48.0
70,77.0,0,240,1.0,53.0
71,60.0,120,480,4.0,53.0
72,72.0,240,240,1.0,51.0
73,80.0,0,480,2.0,53.0
74,68.0,0,480,2.0,53.0
75,51.0,0,480,5.0,53.0
76,56.0,0,240,4.0,49.0
77,77.0,0,240,2.0,49.0
78,65.0,0,240,2.0,49.0
79,74.0,240,240,1.0,49.0
80,51.0,0,0,5.0,47.0
81,70.0,0,360,1.0,47.0
82,67.0,0,480,2.0,47.0
83,79.0,240,480,2.0,47.0
84,75.0,360,120,1.0,51.0
85,58.0,0,480,4.0,47.0
86,79.0,0,120,1.0,52.0
87,75.0,120,120,1.0,54.0
88,82.0,0,240,2.0,52.0
89,70.0,0,240,2.0,52.0
90,39.0,120,240,5.0,52.0
91,77.0,0,240,1.0,58.0
92,68.0,0,480,2.0,58.0
93,80.0,0,480,2.0,58.0
94,60.0,120,480,4.0,58.0
95,51.0,0,0,5.0,53.0
96,72.0,240,240,1.0,56.0
97,77.0,240,240,2.0,53.0
98,65.0,0,240,2.0,53.0
99,74.0,0,240,1.0,53.0
100,56.0,0,240,4.0,53.0
101,75.0,0,240,1.0,51.0
102,70.0,240,240,1.0,52.0
103,79.0,0,480,2.0,51.0
104,51.0,0,0,5.0,59.0
105,67.0,0,0,2.0,59.0
106,58.0,0,480,4.0,51.0
107,75.0,240,240,1.0,59.0
108,72.0,0,240,2.0,59.0
109,39.0,0,240,5.0,59.0
110,58.0,0,240,5.0,61.0
111,46.0,0,240,5.0,61.0
112,77.0,240,480,1.0,61.0
113,65.0,0,480,1.0,61.0
114,45.0,240,240,5.0,64.0
115,57.0,0,240,5.0,64.0
116,74.0,0,0,2.0,66.0
117,55.0,0,240,5.0,66.0
118,43.0,0,240,5.0,66.0
119,70.0,240,480,1.0,66.0
120,82.0,0,480,1.0,66.0
121,70.0,240,0,2.0,61.0
122,74.0,0,240,2.0,64.0
123,41.0,0,480,5.0,68.0
124,53.0,240,480,5.0,68.0
125,39.0,0,120,5.0,61.0
126,51.0,0,120,5.0,61.0
127,81.0,0,240,1.0,61.0
128,50.0,0,120,5.0,60.0
129,38.0,120,120,5.0,60.0
130,77.0,0,240,2.0,61.0
131,79.0,120,240,1.0,58.0
132,70.0,0,240,2.0,58.0
133,75.0,0,240,2.0,58.0
134,41.0,0,435,5.0,58.0
135,53.0,0,438,5.0,58.0
136,77.0,0,198,1.0,55.0
137,74.0,0,202,2.0,55.0
138,69.0,240,206,2.0,55.0
139,75.0,0,120,1.0,52.0
140,67.0,0,120,2.0,52.0
141,72.0,240,120,2.0,52.0
142,46.0,0,236,5.0,49.0
143,70.0,0,120,2.0,51.0
144,65.0,120,120,2.0,51.0
145,34.0,0,240,5.0,52.0
146,74.0,0,120,1.0,51.0
147,34.0,0,1,5.0,52.0
148,63.0,80,275,2.0,49.0
149,77.0,0,240,1.0,49.0
150,72.0,40,240,2.0,49.0
151,46.0,0,476,5.0,52.0
152,62.0,0,240,2.0,47.0
153,68.0,0,480,2.0,49.0
154,70.0,240,240,1.0,47.0
155,72.0,0,120,1.0,43.0
156,63.0,240,120,2.0,43.0
157,60.0,0,120,2.0,43.0
158,62.0,0,120,2.0,41.0
159,65.0,0,120,2.0,41.0
160,56.0,0,240,4.0,43.0
161,70.0,120,120,1.0,41.0
162,46.0,0,240,5.0,43.0
163,39.0,80,480,5.0,42.0
164,63.0,0,480,2.0,42.0
165,55.0,0,480,4.0,42.0
166,74.0,240,240,1.0,43.0
167,75.0,40,480,1.0,42.0
168,51.0,0,240,5.0,45.0
169,63.0,0,0,2.0,46.0
170,55.0,0,0,4.0,46.0
171,72.0,0,240,1.0,45.0
172,75.0,240,240,2.0,45.0
173,70.0,0,480,1.0,46.0
174,75.0,0,480,2.0,46.0
175,51.0,240,480,5.0,46.0
176,63.0,0,0,2.0,49.0
177,68.0,0,120,1.0,49.0
178,39.0,0,240,5.0,49.0
179,67.0,120,120,1.0,50.0
180,75.0,0,0,2.0,53.0
181,65.0,0,240,1.0,53.0
182,55.0,240,0,4.0,47.0
183,51.0,120,480,5.0,53.0
184,63.0,240,240,1.0,51.0
185,75.0,0,0,2.0,47.0
186,67.0,0,240,1.0,47.0
187,51.0,240,0,5.0,44.0
188,75.0,0,0,2.0,44.0
189,70.0,0,480,1.0,44.0
190,75.0,480,0,2.0,46.0
191,63.0,0,0,2.0,46.0
192,55.0,0,480,4.0,44.0
193,72.0,0,120,1.0,46.0
194,36.0,0,240,5.0,46.0
195,74.0,120,120,1.0,47.0
196,63.0,0,0,2.0,48.0
197,48.0,0,0,5.0,51.0
198,55.0,0,480,4.0,48.0
199,75.0,0,480,1.0,48.0
200,74.0,240,240,1.0,49.0
201,75.0,240,240,2.0,51.0
202,63.0,240,0,2.0,53.0
203,72.0,0,240,1.0,51.0
204,55.0,0,0,4.0,53.0
205,75.0,480,0,2.0,55.0
206,48.0,0,480,5.0,53.0
207,70.0,0,480,1.0,53.0
208,67.0,120,120,1.0,56.0
209,69.0,0,240,1.0,55.0
210,75.0,0,0,2.0,58.0
211,63.0,0,240,2.0,55.0
212,41.0,0,240,5.0,55.0
213,69.0,0,240,1.0,58.0
214,65.0,0,480,2.0,58.0
215,70.0,240,240,1.0,60.0
216,60.0,120,480,4.0,58.0
217,53.0,0,0,5.0,64.0
218,65.0,0,240,2.0,64.0
219,75.0,0,240,2.0,64.0
220,72.0,0,240,1.0,64.0
221,57.0,240,240,4.0,64.0
222,75.0,0,360,1.0,68.0
223,70.0,0,360,2.0,68.0
224,65.0,0,360,2.0,68.0
225,77.0,240,480,2.0,68.0
226,46.0,0,480,5.0,68.0
227,74.0,360,120,1.0,61.0
228,58.0,0,480,4.0,68.0
229,72.0,0,120,1.0,56.0
230,58.0,0,228,5.0,56.0
231,70.0,120,120,1.0,51.0
232,82.0,120,240,2.0,56.0
233,68.0,0,240,4.0,56.0
234,62.0,0,240,4.0,56.0
235,51.0,80,480,5.0,42.0
236,58.0,20,430,4.0,42.0
237,67.0,20,0,4.0,44.0
238,75.0,40,480,2.0,42.0
239,87.0,0,480,1.0,42.0
240,86.0,220,240,1.0,43.0
241,84.0,0,240,1.0,44.0
242,58.0,20,480,4.0,44.0
243,51.0,200,516,5.0,44.0
244,74.0,240,240,2.0,45.0
245,75.0,0,480,2.0,44.0
246,87.0,0,480,2.0,44.0
247,82.0,0,240,1.0,45.0
248,80.0,0,240,1.0,46.0
249,72.0,0,240,2.0,46.0
250,58.0,240,480,4.0,46.0
251,79.0,240,240,1.0,48.0
252,70.0,0,240,2.0,48.0
253,51.0,0,480,5.0,46.0
254,75.0,0,0,2.0,50.0
255,77.0,0,240,1.0,50.0
256,68.0,0,240,2.0,50.0
257,67.0,0,120,2.0,49.0
258,65.0,120,120,2.0,48.0
259,75.0,240,240,1.0,49.0
260,58.0,240,480,4.0,50.0
261,51.0,0,480,5.0,50.0
262,63.0,0,120,2.0,47.0
263,72.0,0,240,1.0,47.0
264,67.0,120,120,2.0,46.0
265,55.0,240,0,4.0,43.0
266,51.0,0,480,5.0,47.0
267,70.0,120,480,1.0,45.0
268,72.0,240,120,1.0,42.0
269,51.0,0,0,4.0,43.0
270,55.0,120,0,4.0,43.0
271,63.0,0,0,2.0,43.0
272,74.0,120,120,1.0,42.0
273,43.0,0,480,5.0,43.0
274,74.0,240,240,1.0,45.0
275,75.0,0,480,1.0,43.0
276,45.0,0,480,5.0,43.0
277,55.0,240,0,4.0,47.0
278,51.0,0,0,4.0,47.0
279,72.0,0,240,1.0,47.0
280,55.0,0,0,4.0,50.0
281,75.0,0,0,2.0,50.0
282,46.0,0,480,5.0,47.0
283,63.0,0,0,2.0,50.0
284,70.0,240,480,1.0,48.0
285,68.0,240,120,1.0,51.0
286,67.0,120,120,1.0,52.0
287,48.0,240,480,5.0,50.0
288,75.0,0,0,2.0,55.0
289,55.0,0,0,4.0,55.0
290,51.0,0,480,4.0,50.0
291,70.0,120,240,1.0,55.0
292,46.0,0,480,5.0,55.0
293,63.0,240,240,1.0,52.0
294,67.0,200,60,1.0,50.0
295,56.0,0,240,4.0,49.0
296,65.0,0,240,1.0,49.0
297,46.0,0,240,5.0,49.0
298,74.0,40,240,2.0,49.0
299,55.0,0,480,4.0,45.0
300,63.0,0,480,1.0,45.0
301,51.0,0,480,5.0,45.0
302,75.0,240,480,2.0,45.0
303,64.0,480,120,1.0,47.0
304,52.0,0,120,5.0,47.0
305,40.0,0,120,5.0,47.0
306,76.0,0,120,1.0,47.0
307,78.0,120,120,1.0,49.0
308,66.0,0,120,1.0,49.0
309,54.0,0,120,5.0,49.0
310,42.0,0,120,5.0,49.0
311,44.0,0,240,5.0,55.0
312,56.0,0,240,5.0,55.0
313,80.0,120,240,1.0,55.0
314,68.0,0,240,1.0,55.0
315,78.0,0,240,1.0,53.0
316,66.0,240,240,1.0,53.0
317,54.0,0,240,5.0,53.0
318,42.0,0,240,5.0,53.0
319,76.0,0,240,1.0,50.0
320,64.0,0,240,1.0,50.0
321,40.0,240,240,5.0,50.0
322,52.0,0,240,5.0,50.0
323,75.0,0,480,1.0,47.0
324,63.0,0,480,1.0,47.0
325,51.0,240,480,5.0,47.0
326,39.0,0,480,5.0,47.0
327,49.0,0,120,5.0,48.0
328,37.0,0,120,5.0,48.0
329,63.0,0,240,1.0,48.0
330,61.0,0,240,2.0,48.0
331,35.0,0,120,5.0,50.0
332,51.0,480,240,1.0,48.0
333,47.0,120,120,5.0,50.0
334,46.0,0,240,5.0,53.0
335,34.0,0,240,5.0,53.0
336,63.0,0,480,1.0,53.0
337,51.0,240,0,1.0,44.0
338,44.0,0,240,5.0,48.0
339,32.0,240,240,5.0,48.0
340,59.0,120,480,2.0,53.0
341,47.0,0,240,5.0,44.0
342,35.0,0,240,5.0,44.0
343,56.0,0,240,2.0,44.0
344,63.0,0,0,1.0,39.0
345,51.0,240,480,1.0,39.0
346,39.0,0,480,5.0,39.0
347,76.0,0,120,1.0,48.0
348,64.0,0,120,1.0,48.0
349,51.0,120,0,5.0,57.0
350,61.0,480,240,4.0,48.0
351,78.0,0,120,1.0,51.0
352,66.0,120,120,1.0,51.0
353,68.0,0,240,1.0,57.0
354,80.0,0,240,1.0,57.0
355,66.0,240,240,1.0,54.0
356,51.0,0,0,5.0,52.0
357,59.0,0,480,4.0,57.0
358,78.0,0,240,1.0,54.0
359,51.0,240,0,5.0,49.0
360,64.0,0,240,1.0,52.0
361,76.0,240,240,1.0,52.0
362,56.0,0,240,4.0,52.0
363,63.0,0,480,1.0,49.0
364,75.0,0,480,1.0,49.0
365,76.0,0,120,1.0,43.0
366,64.0,0,120,1.0,43.0
367,78.0,0,120,1.0,45.0
368,66.0,120,120,1.0,45.0
369,49.0,480,240,5.0,43.0
370,37.0,0,240,5.0,43.0
371,75.0,0,120,2.0,45.0
372,68.0,120,240,1.0,48.0
373,80.0,0,240,1.0,48.0
374,76.0,0,240,2.0,48.0
375,66.0,240,240,1.0,44.0
376,75.0,0,240,2.0,44.0
377,34.0,0,480,5.0,48.0
378,78.0,0,240,1.0,44.0
379,46.0,0,480,5.0,48.0
380,73.0,0,240,2.0,41.0
381,64.0,0,240,1.0,41.0
382,76.0,240,240,1.0,41.0
383,71.0,0,240,2.0,37.0
384,75.0,240,240,1.0,37.0
385,31.0,0,480,5.0,41.0
386,43.0,0,480,5.0,41.0
387,63.0,0,240,1.0,37.0
388,70.0,0,240,2.0,33.0
389,73.0,240,240,1.0,33.0
390,61.0,0,240,1.0,33.0
391,68.0,240,240,2.0,28.0
392,44.0,0,480,5.0,33.0
393,59.0,0,240,1.0,28.0
394,71.0,0,240,1.0,28.0
395,32.0,0,480,5.0,33.0
396,34.0,1680,120,5.0,32.0
397,46.0,120,120,4.0,33.0
398,51.0,0,120,4.0,34.0
399,54.0,120,120,4.0,36.0
400,70.0,0,240,1.0,34.0
401,66.0,120,240,2.0,34.0
402,58.0,120,240,4.0,38.0
403,34.0,0,120,5.0,42.0
404,68.0,240,240,2.0,42.0
405,46.0,120,120,4.0,40.0
406,71.0,0,240,1.0,42.0
407,53.0,120,120,4.0,38.0
408,56.0,120,120,4.0,36.0
409,59.0,0,240,4.0,38.0
410,65.0,120,240,4.0,35.0
411,68.0,0,240,1.0,35.0
412,34.0,0,120,5.0,34.0
413,56.0,240,240,4.0,34.0
414,46.0,120,120,4.0,36.0
415,50.0,120,120,4.0,37.0
416,53.0,120,120,4.0,39.0
417,80.0,0,240,1.0,37.0
418,77.0,0,240,2.0,37.0
419,68.0,120,240,4.0,41.0
420,34.0,240,120,5.0,44.0
421,46.0,120,120,4.0,42.0
422,78.0,0,240,2.0,44.0
423,82.0,0,240,1.0,44.0
424,51.0,120,120,4.0,40.0
425,70.0,0,240,4.0,40.0
426,54.0,120,120,4.0,38.0
427,78.0,0,240,1.0,36.0
428,75.0,120,240,4.0,36.0
429,34.0,240,120,5.0,34.0
430,46.0,120,120,4.0,35.0
431,66.0,0,240,4.0,34.0
432,47.0,0,120,4.0,37.0
433,66.0,120,240,1.0,37.0
434,51.0,120,120,4.0,38.0
435,63.0,0,240,2.0,37.0
436,54.0,120,240,4.0,40.0
437,32.0,0,120,5.0,44.0
438,59.0,0,240,2.0,44.0
439,63.0,0,240,2.0,44.0
440,65.0,240,240,1.0,44.0
441,44.0,120,120,4.0,42.0
442,47.0,0,120,4.0,40.0
443,53.0,120,240,4.0,40.0
444,51.0,120,120,4.0,37.0
445,59.0,120,240,4.0,35.0
446,65.0,0,240,1.0,35.0
447,63.0,0,240,2.0,35.0
448,32.0,240,120,5.0,35.0
449,44.0,120,120,4.0,35.0
450,46.0,0,120,4.0,36.0
451,77.0,120,240,1.0,36.0
452,70.0,0,240,2.0,36.0
453,73.0,0,240,2.0,36.0
454,49.0,120,120,4.0,37.0
455,65.0,120,240,4.0,38.0
456,30.0,240,120,5.0,42.0
457,75.0,0,240,1.0,42.0
458,42.0,120,120,4.0,39.0
459,73.0,0,240,2.0,42.0
460,70.0,0,240,2.0,42.0
461,46.0,120,120,4.0,36.0
462,49.0,120,120,4.0,33.0
463,63.0,0,240,4.0,36.0
464,73.0,0,240,2.0,30.0
465,70.0,0,240,4.0,30.0
466,75.0,120,240,1.0,30.0
467,30.0,240,120,5.0,27.0
468,42.0,120,120,4.0,29.0
469,46.0,0,120,4.0,30.0
470,60.0,0,240,2.0,30.0
471,58.0,120,240,2.0,30.0
472,48.0,120,120,4.0,32.0
473,64.0,0,240,1.0,30.0
474,52.0,120,240,4.0,35.0
475,29.0,240,120,5.0,39.0
476,41.0,120,120,4.0,37.0
477,65.0,0,240,1.0,39.0
478,58.0,0,240,2.0,39.0
479,60.0,0,240,2.0,39.0
480,46.0,120,120,4.0,36.0
481,48.0,120,120,4.0,34.0
482,53.0,0,240,4.0,36.0
483,58.0,120,240,4.0,33.0
484,60.0,0,240,1.0,33.0
485,73.0,240,240,2.0,30.0
486,49.0,0,240,4.0,30.0
487,65.0,0,720,1.0,33.0
488,53.0,0,0,5.0,25.0
489,69.0,0,720,2.0,33.0
490,77.0,0,720,1.0,33.0
491,75.0,0,0,2.0,25.0
492,72.0,240,240,2.0,28.0
493,41.0,0,0,5.0,25.0
494,51.0,0,0,4.0,25.0
495,45.0,0,720,4.0,33.0
496,48.0,0,240,4.0,28.0
497,77.0,0,720,1.0,25.0
498,70.0,0,720,2.0,25.0
499,73.0,0,240,2.0,20.0
500,65.0,0,720,1.0,25.0
501,46.0,240,720,4.0,25.0
502,49.0,480,240,4.0,20.0
503,30.0,240,120,5.0,34.0
504,42.0,120,120,4.0,36.0
505,46.0,0,120,4.0,37.0
506,48.0,120,120,4.0,38.0
507,60.0,120,240,2.0,37.0
508,58.0,0,240,2.0,37.0
509,64.0,0,240,1.0,37.0
510,52.0,120,240,4.0,40.0
511,24.0,0,120,5.0,44.0
512,58.0,0,240,2.0,44.0
513,36.0,120,120,4.0,42.0
514,66.0,240,240,1.0,44.0
515,63.0,0,240,2.0,44.0
516,39.0,0,120,4.0,39.0
517,46.0,120,120,4.0,36.0
518,54.0,120,240,4.0,39.0
519,54.0,0,240,2.0,34.0
520,51.0,0,0,4.0,31.0
521,60.0,120,240,1.0,34.0
522,73.0,0,240,2.0,29.0
523,49.0,240,240,4.0,29.0
524,41.0,0,720,5.0,31.0
525,65.0,0,720,1.0,31.0
526,77.0,0,720,1.0,31.0
527,48.0,240,240,4.0,28.0
528,53.0,240,720,5.0,31.0
529,75.0,0,720,2.0,31.0
530,69.0,0,720,2.0,31.0
531,72.0,0,240,2.0,28.0
532,45.0,0,720,4.0,31.0
533,44.0,0,240,5.0,27.0
534,68.0,0,245,1.0,27.0
535,80.0,240,245,1.0,27.0
536,56.0,0,245,5.0,27.0
537,66.0,0,240,1.0,25.0
538,78.0,0,240,1.0,25.0
539,42.0,0,240,5.0,25.0
540,54.0,240,240,5.0,25.0
541,74.0,0,720,2.0,27.0
542,70.0,0,720,2.0,27.0
543,41.0,0,240,5.0,22.0
544,53.0,0,240,5.0,22.0
545,65.0,0,240,1.0,22.0
546,77.0,240,240,1.0,22.0
547,50.0,0,720,4.0,27.0
548,46.0,0,720,4.0,27.0
549,39.0,240,120,5.0,38.0
550,46.0,120,120,4.0,40.0
551,51.0,0,120,4.0,41.0
552,54.0,120,120,4.0,43.0
553,70.0,0,240,1.0,41.0
554,66.0,120,240,2.0,41.0
555,58.0,120,240,4.0,44.0
556,32.0,240,120,5.0,46.0
557,71.0,0,240,1.0,46.0
558,44.0,120,120,4.0,44.0
559,68.0,0,240,2.0,46.0
560,47.0,0,120,4.0,42.0
561,52.0,120,120,4.0,39.0
562,59.0,120,240,4.0,42.0
563,68.0,0,240,1.0,37.0
564,64.0,120,240,4.0,37.0
565,34.0,0,120,5.0,39.0
566,46.0,120,120,4.0,41.0
567,56.0,240,240,4.0,39.0
568,49.0,0,120,4.0,43.0
569,76.0,0,240,2.0,43.0
570,70.0,0,240,2.0,43.0
571,73.0,0,240,2.0,43.0
572,80.0,120,240,1.0,43.0
573,52.0,120,120,4.0,45.0
574,68.0,120,240,4.0,47.0
575,27.0,0,120,5.0,53.0
576,39.0,0,120,4.0,53.0
577,79.0,0,240,2.0,53.0
578,73.0,240,240,2.0,53.0
579,46.0,120,120,4.0,50.0
580,82.0,0,240,1.0,53.0
581,51.0,120,120,4.0,47.0
582,55.0,120,120,4.0,45.0
583,70.0,0,240,4.0,47.0
584,61.0,0,240,4.0,42.0
585,73.0,120,240,1.0,42.0
586,70.0,0,240,2.0,42.0
587,32.0,240,120,5.0,45.0
588,39.0,120,120,4.0,46.0
589,44.0,120,120,4.0,48.0
590,60.0,0,240,2.0,48.0
591,48.0,120,120,4.0,50.0
592,63.0,0,240,2.0,48.0
593,66.0,0,240,1.0,48.0
594,54.0,120,240,4.0,52.0
595,32.0,0,120,5.0,56.0
596,59.0,0,240,2.0,56.0
597,39.0,120,120,4.0,55.0
598,63.0,240,240,2.0,56.0
599,66.0,0,240,1.0,56.0
600,44.0,0,120,4.0,53.0
601,47.0,120,120,4.0,51.0
602,54.0,120,240,4.0,53.0
603,64.0,0,240,1.0,49.0
604,63.0,120,240,2.0,49.0
605,59.0,0,240,4.0,49.0
606,34.0,240,120,5.0,48.0
607,46.0,120,120,4.0,49.0
608,49.0,0,120,4.0,50.0
609,80.0,0,240,1.0,50.0
610,52.0,120,120,4.0,51.0
611,73.0,120,240,2.0,50.0
612,76.0,0,240,2.0,50.0
613,70.0,0,240,2.0,50.0
614,68.0,120,240,4.0,53.0
615,31.0,0,120,5.0,56.0
616,77.0,240,240,1.0,56.0
617,43.0,120,120,4.0,53.0
618,70.0,0,240,2.0,56.0
619,73.0,0,240,2.0,56.0
620,46.0,120,120,4.0,50.0
621,51.0,120,120,4.0,47.0
622,64.0,0,240,4.0,50.0
623,73.0,0,240,2.0,44.0
624,75.0,120,240,1.0,44.0
625,70.0,0,240,4.0,44.0
626,32.0,240,120,5.0,42.0
627,39.0,120,120,4.0,44.0
628,44.0,0,120,4.0,45.0
629,62.0,120,240,1.0,45.0
630,47.0,120,120,4.0,47.0
631,59.0,0,240,2.0,45.0
632,53.0,120,240,4.0,48.0
633,30.0,0,120,5.0,53.0
634,63.0,0,240,1.0,53.0
635,39.0,120,120,4.0,50.0
636,58.0,240,240,2.0,53.0
637,42.0,120,120,4.0,48.0
638,51.0,0,240,4.0,48.0
639,46.0,120,120,4.0,45.0
640,54.0,0,240,4.0,43.0
641,58.0,240,0,1.0,42.0
642,54.0,0,240,4.0,41.0
643,66.0,240,240,2.0,41.0
644,53.0,240,240,4.0,39.0
645,50.0,0,720,4.0,42.0
646,56.0,0,720,5.0,42.0
647,70.0,0,0,1.0,38.0
648,68.0,0,0,2.0,38.0
649,62.0,0,720,2.0,42.0
650,46.0,0,0,5.0,38.0
651,65.0,0,240,2.0,39.0
652,58.0,0,0,1.0,38.0
653,56.0,0,480,5.0,38.0
654,54.0,480,240,4.0,35.0
655,51.0,240,720,4.0,38.0
656,66.0,0,240,2.0,35.0
657,63.0,0,720,2.0,38.0
658,32.0,240,120,5.0,31.0
659,44.0,120,120,4.0,33.0
660,47.0,0,120,4.0,35.0
661,76.0,0,240,1.0,35.0
662,52.0,120,120,4.0,37.0
663,71.0,120,240,2.0,35.0
664,68.0,0,240,2.0,35.0
665,64.0,120,240,4.0,38.0
666,34.0,0,120,5.0,44.0
667,75.0,240,240,1.0,44.0
668,70.0,0,240,2.0,44.0
669,66.0,0,240,2.0,44.0
670,42.0,120,120,4.0,42.0
671,46.0,120,120,4.0,39.0
672,63.0,0,240,4.0,39.0
673,51.0,120,120,4.0,37.0
674,70.0,120,240,1.0,35.0
675,66.0,0,240,4.0,35.0
676,44.0,240,480,5.0,35.0
677,46.0,240,0,4.0,31.0
678,50.0,0,720,2.0,35.0
679,56.0,0,720,2.0,35.0
680,58.0,0,0,1.0,31.0
681,42.0,480,480,5.0,32.0
682,56.0,0,720,2.0,31.0
683,50.0,0,720,2.0,31.0
684,41.0,240,480,5.0,29.0
685,63.0,0,480,1.0,26.0
686,49.0,0,480,5.0,26.0
687,51.0,480,720,2.0,26.0
688,55.0,0,720,2.0,26.0
689,61.0,0,720,5.0,26.0
690,39.0,0,720,5.0,26.0
691,47.0,0,480,5.0,23.0
692,59.0,480,480,5.0,23.0
693,46.0,0,438,5.0,20.0
694,39.0,0,678,5.0,22.0
695,55.0,0,678,2.0,22.0
696,58.0,240,438,5.0,20.0
697,63.0,240,682,1.0,22.0
698,51.0,0,686,2.0,22.0
699,67.0,0,240,2.0,30.0
700,75.0,0,240,1.0,30.0
701,63.0,0,240,1.0,30.0
702,46.0,20,500,4.0,30.0
703,74.0,0,240,1.0,31.0
704,62.0,240,240,1.0,31.0
705,39.0,440,520,5.0,30.0
706,55.0,20,480,4.0,30.0
707,63.0,0,240,2.0,32.0
708,60.0,0,240,1.0,32.0
709,72.0,0,240,1.0,32.0
710,79.0,0,0,2.0,33.0
711,87.0,0,0,2.0,33.0
712,75.0,0,0,2.0,33.0
713,70.0,0,480,1.0,33.0
714,58.0,0,480,1.0,33.0
715,63.0,240,480,2.0,33.0
716,68.0,0,120,1.0,34.0
717,56.0,0,120,1.0,34.0
718,55.0,0,120,1.0,35.0
719,67.0,120,120,1.0,35.0
720,46.0,0,240,4.0,34.0
721,39.0,0,0,5.0,37.0
722,53.0,120,240,1.0,37.0
723,46.0,0,240,4.0,37.0
724,65.0,0,240,1.0,37.0
725,51.0,240,240,1.0,34.0
726,63.0,0,240,1.0,34.0
727,67.0,240,240,1.0,32.0
728,55.0,0,240,1.0,32.0
729,79.0,0,240,2.0,32.0
730,75.0,0,240,2.0,32.0
731,87.0,0,240,2.0,32.0
732,63.0,0,240,2.0,32.0
733,79.0,0,480,2.0,29.0
734,70.0,240,480,1.0,29.0
735,58.0,0,480,1.0,29.0
736,75.0,0,480,2.0,29.0
737,63.0,0,480,2.0,29.0
738,87.0,0,480,2.0,29.0
739,60.0,480,120,1.0,30.0
740,72.0,0,120,1.0,30.0
741,43.0,120,0,5.0,30.0
742,62.0,0,120,1.0,30.0
743,51.0,0,0,4.0,30.0
744,74.0,120,120,1.0,30.0
745,75.0,0,240,1.0,30.0
746,63.0,0,240,1.0,30.0
747,70.0,0,240,2.0,30.0
748,74.0,240,240,1.0,31.0
749,62.0,0,240,1.0,31.0
750,72.0,0,240,1.0,31.0
751,75.0,0,240,2.0,31.0
752,87.0,240,240,2.0,31.0
753,79.0,0,0,2.0,32.0
754,63.0,240,0,2.0,32.0
755,60.0,0,240,1.0,31.0
756,87.0,0,480,2.0,32.0
757,75.0,0,480,2.0,32.0
758,70.0,0,480,1.0,32.0
759,58.0,0,480,1.0,32.0
760,68.0,0,120,1.0,33.0
761,56.0,0,120,1.0,33.0
762,34.0,0,240,5.0,33.0
763,67.0,0,120,1.0,33.0
764,46.0,480,240,4.0,33.0
765,55.0,120,120,1.0,33.0
766,70.0,0,240,1.0,35.0
767,58.0,0,480,1.0,35.0
768,63.0,240,240,1.0,31.0
769,46.0,120,480,5.0,35.0
770,51.0,0,480,4.0,35.0
771,55.0,0,480,4.0,35.0
772,67.0,200,60,1.0,29.0
773,65.0,0,240,1.0,28.0
774,46.0,0,0,4.0,25.0
775,56.0,0,240,2.0,28.0
