,note,step,duration,channel,velocity
0,34.0,48.0,180.0,1.0,0.0
1,60.0,72.0,120.0,0.0,0.0
2,56.0,0.0,120.0,0.0,0.0
3,62.0,0.0,120.0,0.0,0.0
4,58.0,120.0,120.0,0.0,0.0
5,53.0,48.0,180.0,1.0,0.0
6,46.0,0.0,180.0,1.0,0.0
7,56.0,72.0,120.0,0.0,0.0
8,60.0,0.0,120.0,0.0,0.0
9,58.0,120.0,120.0,0.0,0.0
10,62.0,0.0,120.0,0.0,0.0
11,46.0,48.0,180.0,1.0,0.0
12,63.0,72.0,120.0,0.0,0.0
13,60.0,0.0,120.0,0.0,0.0
14,55.0,0.0,180.0,1.0,0.0
15,65.0,192.0,120.0,0.0,0.0
16,62.0,0.0,120.0,0.0,0.0
17,34.0,48.0,180.0,1.0,0.0
18,63.0,0.0,240.0,0.0,0.0
19,67.0,192.0,240.0,0.0,0.0
20,62.0,0.0,240.0,0.0,0.0
21,65.0,192.0,240.0,0.0,0.0
22,56.0,0.0,180.0,1.0,0.0
23,46.0,48.0,180.0,1.0,0.0
24,46.0,0.0,180.0,1.0,0.0
25,60.0,0.0,240.0,0.0,0.0
26,63.0,120.0,240.0,0.0,0.0
27,55.0,48.0,180.0,1.0,0.0
28,34.0,48.0,180.0,1.0,0.0
29,62.0,0.0,120.0,0.0,0.0
30,58.0,72.0,120.0,0.0,0.0
31,63.0,0.0,120.0,0.0,0.0
32,60.0,120.0,120.0,0.0,0.0
33,46.0,48.0,180.0,1.0,0.0
34,65.0,0.0,120.0,0.0,0.0
35,62.0,72.0,120.0,0.0,0.0
36,53.0,0.0,180.0,1.0,0.0
37,56.0,0.0,180.0,1.0,0.0
38,63.0,0.0,120.0,0.0,0.0
39,67.0,120.0,120.0,0.0,0.0
40,68.0,72.0,120.0,0.0,0.0
41,65.0,0.0,120.0,0.0,0.0
42,51.0,48.0,180.0,1.0,0.0
43,55.0,0.0,180.0,1.0,0.0
44,46.0,0.0,180.0,1.0,0.0
45,70.0,0.0,120.0,0.0,0.0
46,67.0,192.0,120.0,0.0,0.0
47,72.0,0.0,240.0,0.0,0.0
48,34.0,48.0,180.0,1.0,0.0
49,68.0,192.0,240.0,0.0,0.0
50,70.0,0.0,240.0,0.0,0.0
51,50.0,0.0,180.0,1.0,0.0
52,46.0,0.0,180.0,1.0,0.0
53,53.0,48.0,180.0,1.0,0.0
54,67.0,192.0,240.0,0.0,0.0
55,58.0,0.0,180.0,1.0,0.0
56,68.0,0.0,240.0,0.0,0.0
57,46.0,48.0,180.0,1.0,0.0
58,65.0,120.0,240.0,0.0,0.0
59,63.0,72.0,120.0,0.0,0.0
60,67.0,0.0,120.0,0.0,0.0
61,39.0,48.0,180.0,1.0,0.0
62,70.0,120.0,120.0,0.0,0.0
63,67.0,0.0,120.0,0.0,0.0
64,73.0,72.0,120.0,0.0,0.0
65,61.0,48.0,180.0,1.0,0.0
66,51.0,0.0,180.0,1.0,0.0
67,77.0,120.0,120.0,0.0,0.0
68,58.0,48.0,180.0,1.0,0.0
69,73.0,0.0,120.0,0.0,0.0
70,67.0,72.0,120.0,0.0,0.0
71,51.0,0.0,180.0,1.0,0.0
72,70.0,120.0,120.0,0.0,0.0
73,63.0,0.0,120.0,0.0,0.0
74,67.0,72.0,120.0,0.0,0.0
75,39.0,48.0,180.0,1.0,0.0
76,68.0,120.0,120.0,0.0,0.0
77,51.0,48.0,180.0,1.0,0.0
78,60.0,0.0,180.0,1.0,0.0
79,67.0,72.0,120.0,0.0,0.0
80,72.0,0.0,120.0,0.0,0.0
81,75.0,120.0,120.0,0.0,0.0
82,56.0,48.0,180.0,1.0,0.0
83,51.0,0.0,180.0,1.0,0.0
84,72.0,0.0,120.0,0.0,0.0
85,67.0,72.0,120.0,0.0,0.0
86,68.0,120.0,120.0,0.0,0.0
87,39.0,48.0,180.0,1.0,0.0
88,66.0,0.0,120.0,0.0,0.0
89,63.0,72.0,120.0,0.0,0.0
90,67.0,120.0,120.0,0.0,0.0
91,58.0,48.0,180.0,1.0,0.0
92,51.0,0.0,180.0,1.0,0.0
93,70.0,0.0,120.0,0.0,0.0
94,66.0,72.0,120.0,0.0,0.0
95,75.0,120.0,120.0,0.0,0.0
96,55.0,48.0,180.0,1.0,0.0
97,51.0,0.0,180.0,1.0,0.0
98,70.0,72.0,120.0,0.0,0.0
99,66.0,0.0,120.0,0.0,0.0
100,67.0,120.0,120.0,0.0,0.0
101,62.0,120.0,480.0,0.0,0.0
102,64.0,72.0,120.0,0.0,0.0
103,39.0,48.0,180.0,1.0,0.0
104,65.0,120.0,120.0,0.0,0.0
105,56.0,0.0,180.0,1.0,0.0
106,46.0,48.0,180.0,1.0,0.0
107,68.0,72.0,120.0,0.0,0.0
108,65.0,0.0,120.0,0.0,0.0
109,53.0,0.0,180.0,1.0,0.0
110,60.0,72.0,120.0,0.0,0.0
111,63.0,0.0,120.0,0.0,0.0
112,46.0,48.0,180.0,1.0,0.0
113,58.0,120.0,120.0,0.0,0.0
114,62.0,0.0,120.0,0.0,0.0
115,56.0,72.0,120.0,0.0,0.0
116,60.0,0.0,120.0,0.0,0.0
117,34.0,48.0,180.0,1.0,0.0
118,62.0,120.0,120.0,0.0,0.0
119,58.0,0.0,120.0,0.0,0.0
120,53.0,48.0,180.0,1.0,0.0
121,46.0,0.0,180.0,1.0,0.0
122,60.0,72.0,120.0,0.0,0.0
123,56.0,0.0,120.0,0.0,0.0
124,62.0,0.0,120.0,0.0,0.0
125,58.0,120.0,120.0,0.0,0.0
126,46.0,0.0,180.0,1.0,0.0
127,55.0,48.0,180.0,1.0,0.0
128,60.0,72.0,120.0,0.0,0.0
129,63.0,0.0,120.0,0.0,0.0
130,65.0,0.0,120.0,0.0,0.0
131,62.0,192.0,120.0,0.0,0.0
132,63.0,192.0,240.0,0.0,0.0
133,67.0,0.0,240.0,0.0,0.0
134,34.0,48.0,180.0,1.0,0.0
135,46.0,48.0,180.0,1.0,0.0
136,56.0,0.0,180.0,1.0,0.0
137,62.0,0.0,240.0,0.0,0.0
138,65.0,192.0,240.0,0.0,0.0
139,46.0,0.0,180.0,1.0,0.0
140,55.0,48.0,180.0,1.0,0.0
141,60.0,0.0,240.0,0.0,0.0
142,63.0,120.0,240.0,0.0,0.0
143,58.0,72.0,120.0,0.0,0.0
144,62.0,0.0,120.0,0.0,0.0
145,34.0,48.0,180.0,1.0,0.0
146,63.0,120.0,120.0,0.0,0.0
147,60.0,0.0,120.0,0.0,0.0
148,56.0,0.0,180.0,1.0,0.0
149,53.0,0.0,180.0,1.0,0.0
150,46.0,48.0,180.0,1.0,0.0
151,62.0,0.0,120.0,0.0,0.0
152,65.0,72.0,120.0,0.0,0.0
153,67.0,0.0,120.0,0.0,0.0
154,63.0,120.0,120.0,0.0,0.0
155,68.0,0.0,120.0,0.0,0.0
156,65.0,72.0,120.0,0.0,0.0
157,46.0,48.0,180.0,1.0,0.0
158,51.0,0.0,180.0,1.0,0.0
159,55.0,0.0,180.0,1.0,0.0
160,70.0,192.0,120.0,0.0,0.0
161,67.0,0.0,120.0,0.0,0.0
162,34.0,48.0,180.0,1.0,0.0
163,68.0,192.0,240.0,0.0,0.0
164,72.0,0.0,240.0,0.0,0.0
165,46.0,0.0,180.0,1.0,0.0
166,50.0,0.0,180.0,1.0,0.0
167,53.0,48.0,180.0,1.0,0.0
168,70.0,192.0,240.0,0.0,0.0
169,67.0,0.0,240.0,0.0,0.0
170,46.0,0.0,180.0,1.0,0.0
171,65.0,120.0,240.0,0.0,0.0
172,68.0,0.0,240.0,0.0,0.0
173,58.0,48.0,180.0,1.0,0.0
174,39.0,48.0,180.0,1.0,0.0
175,67.0,72.0,120.0,0.0,0.0
176,63.0,0.0,120.0,0.0,0.0
177,70.0,120.0,120.0,0.0,0.0
178,73.0,72.0,120.0,0.0,0.0
179,67.0,0.0,120.0,0.0,0.0
180,51.0,48.0,180.0,1.0,0.0
181,61.0,0.0,180.0,1.0,0.0
182,77.0,120.0,120.0,0.0,0.0
183,58.0,48.0,180.0,1.0,0.0
184,51.0,0.0,180.0,1.0,0.0
185,67.0,72.0,120.0,0.0,0.0
186,73.0,0.0,120.0,0.0,0.0
187,70.0,120.0,120.0,0.0,0.0
188,67.0,72.0,120.0,0.0,0.0
189,39.0,48.0,180.0,1.0,0.0
190,63.0,0.0,120.0,0.0,0.0
191,68.0,120.0,120.0,0.0,0.0
192,60.0,48.0,180.0,1.0,0.0
193,51.0,0.0,180.0,1.0,0.0
194,67.0,0.0,120.0,0.0,0.0
195,72.0,72.0,120.0,0.0,0.0
196,75.0,120.0,120.0,0.0,0.0
197,51.0,48.0,180.0,1.0,0.0
198,56.0,0.0,180.0,1.0,0.0
199,67.0,72.0,120.0,0.0,0.0
200,72.0,0.0,120.0,0.0,0.0
201,68.0,120.0,120.0,0.0,0.0
202,39.0,48.0,180.0,1.0,0.0
203,66.0,0.0,120.0,0.0,0.0
204,63.0,72.0,120.0,0.0,0.0
205,67.0,120.0,120.0,0.0,0.0
206,66.0,0.0,120.0,0.0,0.0
207,70.0,72.0,120.0,0.0,0.0
208,58.0,48.0,180.0,1.0,0.0
209,51.0,0.0,180.0,1.0,0.0
210,75.0,120.0,120.0,0.0,0.0
211,66.0,72.0,120.0,0.0,0.0
212,70.0,0.0,120.0,0.0,0.0
213,51.0,48.0,180.0,1.0,0.0
214,55.0,0.0,180.0,1.0,0.0
215,67.0,192.0,120.0,0.0,0.0
216,64.0,72.0,360.0,0.0,0.0
217,34.0,168.0,180.0,1.0,0.0
218,46.0,0.0,180.0,1.0,0.0
