,note,step,duration,channel,velocity
0,66.0,39.0,180.0,0.0,0.0
1,47.0,39.0,60.0,15.0,0.0
2,50.0,10.0,30.0,15.0,0.0
3,54.0,10.0,30.0,15.0,0.0
4,62.0,40.0,30.0,15.0,0.0
5,42.0,21.0,30.0,15.0,0.0
6,62.0,21.0,30.0,15.0,0.0
7,54.0,0.0,30.0,15.0,0.0
8,71.0,60.0,60.0,0.0,0.0
9,47.0,39.0,60.0,15.0,0.0
10,74.0,39.0,180.0,0.0,0.0
11,50.0,10.0,30.0,15.0,0.0
12,54.0,10.0,30.0,15.0,0.0
13,62.0,40.0,30.0,15.0,0.0
14,42.0,21.0,30.0,15.0,0.0
15,54.0,21.0,30.0,15.0,0.0
16,62.0,0.0,30.0,15.0,0.0
17,71.0,60.0,60.0,0.0,0.0
18,70.0,30.0,180.0,0.0,0.0
19,47.0,39.0,60.0,15.0,0.0
20,52.0,10.0,30.0,15.0,0.0
21,55.0,10.0,30.0,15.0,0.0
22,64.0,40.0,30.0,15.0,0.0
23,40.0,21.0,30.0,15.0,0.0
24,71.0,9.0,30.0,0.0,0.0
25,55.0,21.0,30.0,15.0,0.0
26,64.0,0.0,30.0,15.0,0.0
27,73.0,60.0,30.0,0.0,0.0
28,47.0,39.0,60.0,15.0,0.0
29,71.0,60.0,240.0,0.0,0.0
30,50.0,10.0,30.0,15.0,0.0
31,54.0,10.0,30.0,15.0,0.0
32,62.0,40.0,30.0,15.0,0.0
33,42.0,60.0,30.0,15.0,0.0
34,54.0,21.0,30.0,15.0,0.0
35,62.0,0.0,30.0,15.0,0.0
36,67.0,30.0,180.0,0.0,0.0
37,47.0,39.0,60.0,15.0,0.0
38,64.0,0.0,60.0,15.0,0.0
39,52.0,10.0,30.0,15.0,0.0
40,55.0,10.0,30.0,15.0,0.0
41,64.0,40.0,30.0,15.0,0.0
42,40.0,21.0,30.0,15.0,0.0
43,69.0,9.0,30.0,0.0,0.0
44,66.0,0.0,30.0,15.0,0.0
45,69.0,0.0,30.0,15.0,0.0
46,64.0,0.0,30.0,15.0,0.0
47,52.0,21.0,30.0,15.0,0.0
48,71.0,0.0,30.0,15.0,0.0
49,67.0,0.0,30.0,15.0,0.0
50,71.0,1.0,30.0,0.0,0.0
51,66.0,30.0,240.0,15.0,0.0
52,62.0,39.0,60.0,15.0,0.0
53,47.0,0.0,60.0,15.0,0.0
54,66.0,0.0,240.0,0.0,0.0
55,50.0,10.0,30.0,15.0,0.0
56,54.0,10.0,30.0,15.0,0.0
57,62.0,40.0,30.0,15.0,0.0
58,42.0,60.0,30.0,15.0,0.0
59,54.0,21.0,30.0,15.0,0.0
60,62.0,0.0,30.0,15.0,0.0
61,64.0,30.0,30.0,0.0,0.0
62,46.0,30.0,60.0,15.0,0.0
63,62.0,0.0,30.0,0.0,0.0
64,62.0,9.0,30.0,0.0,0.0
65,54.0,10.0,30.0,15.0,0.0
66,58.0,10.0,30.0,15.0,0.0
67,66.0,1.0,30.0,15.0,0.0
68,61.0,39.0,30.0,0.0,0.0
69,42.0,51.0,30.0,15.0,0.0
70,61.0,9.0,90.0,0.0,0.0
71,54.0,21.0,30.0,15.0,0.0
72,64.0,0.0,30.0,15.0,0.0
73,58.0,0.0,30.0,15.0,0.0
74,66.0,60.0,30.0,0.0,0.0
75,47.0,39.0,60.0,15.0,0.0
76,59.0,60.0,240.0,0.0,0.0
77,50.0,10.0,30.0,15.0,0.0
78,54.0,10.0,30.0,15.0,0.0
79,62.0,40.0,30.0,15.0,0.0
80,42.0,60.0,30.0,15.0,0.0
81,54.0,21.0,30.0,15.0,0.0
82,62.0,0.0,30.0,15.0,0.0
83,66.0,30.0,180.0,15.0,0.0
84,66.0,0.0,180.0,0.0,0.0
85,78.0,0.0,180.0,15.0,0.0
86,47.0,39.0,60.0,15.0,0.0
87,50.0,10.0,30.0,15.0,0.0
88,54.0,10.0,30.0,15.0,0.0
89,62.0,40.0,30.0,15.0,0.0
90,42.0,21.0,30.0,15.0,0.0
91,62.0,0.0,30.0,15.0,0.0
92,71.0,0.0,30.0,0.0,0.0
93,54.0,21.0,30.0,15.0,0.0
94,71.0,0.0,30.0,15.0,0.0
95,83.0,9.0,30.0,15.0,0.0
96,74.0,60.0,30.0,0.0,0.0
97,74.0,0.0,30.0,15.0,0.0
98,86.0,0.0,30.0,15.0,0.0
99,47.0,39.0,60.0,15.0,0.0
100,78.0,0.0,180.0,15.0,0.0
101,90.0,39.0,180.0,15.0,0.0
102,78.0,0.0,180.0,0.0,0.0
103,50.0,10.0,30.0,15.0,0.0
104,54.0,10.0,30.0,15.0,0.0
105,62.0,40.0,30.0,15.0,0.0
106,42.0,21.0,30.0,15.0,0.0
107,74.0,0.0,60.0,15.0,0.0
108,86.0,0.0,60.0,15.0,0.0
109,74.0,60.0,60.0,0.0,0.0
110,54.0,21.0,30.0,15.0,0.0
111,62.0,0.0,30.0,15.0,0.0
112,47.0,39.0,60.0,15.0,0.0
113,73.0,30.0,180.0,0.0,0.0
114,73.0,0.0,180.0,15.0,0.0
115,79.0,0.0,180.0,15.0,0.0
116,82.0,0.0,180.0,15.0,0.0
117,85.0,0.0,180.0,15.0,0.0
118,52.0,10.0,30.0,15.0,0.0
119,55.0,10.0,30.0,15.0,0.0
