,note,step,duration,channel,velocity
0,54.0,2.0,30.0,0.0,64.0
1,80.0,59.0,60.0,0.0,64.0
2,74.0,5.0,60.0,0.0,64.0
3,42.0,21.0,30.0,0.0,64.0
4,71.0,4.0,30.0,0.0,64.0
5,82.0,91.0,60.0,0.0,64.0
6,76.0,4.0,20.0,0.0,64.0
7,73.0,28.0,30.0,0.0,64.0
8,83.0,63.0,420.0,0.0,64.0
9,74.0,86.0,60.0,0.0,64.0
10,47.0,20.0,40.0,0.0,64.0
11,35.0,21.0,20.0,0.0,64.0
12,78.0,10.0,60.0,0.0,64.0
13,74.0,56.0,60.0,0.0,64.0
14,78.0,0.0,60.0,0.0,64.0
15,71.0,10.0,60.0,0.0,64.0
16,62.0,60.0,60.0,0.0,64.0
17,54.0,19.0,40.0,0.0,64.0
18,59.0,9.0,20.0,0.0,64.0
19,66.0,6.0,20.0,0.0,64.0
20,62.0,88.0,40.0,0.0,64.0
21,59.0,11.0,20.0,0.0,64.0
22,71.0,41.0,90.0,0.0,64.0
23,74.0,3.0,90.0,0.0,64.0
24,78.0,77.0,120.0,0.0,64.0
25,81.0,67.0,40.0,0.0,64.0
26,73.0,1.0,40.0,0.0,64.0
27,76.0,16.0,20.0,0.0,64.0
28,52.0,2.0,40.0,0.0,64.0
29,40.0,1.0,20.0,0.0,64.0
30,79.0,78.0,40.0,0.0,64.0
31,71.0,7.0,30.0,0.0,64.0
32,74.0,12.0,20.0,0.0,64.0
33,78.0,70.0,510.0,0.0,64.0
34,73.0,6.0,60.0,0.0,64.0
35,70.0,1.0,60.0,0.0,64.0
36,54.0,50.0,60.0,0.0,64.0
37,42.0,30.0,15.0,0.0,64.0
38,73.0,82.0,60.0,0.0,64.0
39,70.0,5.0,60.0,0.0,64.0
40,66.0,40.0,15.0,0.0,64.0
41,58.0,3.0,60.0,0.0,64.0
42,54.0,31.0,90.0,0.0,64.0
43,61.0,21.0,60.0,0.0,64.0
44,58.0,134.0,60.0,0.0,64.0
45,66.0,29.0,20.0,0.0,64.0
46,61.0,0.0,40.0,0.0,64.0
47,66.0,15.0,90.0,0.0,64.0
48,73.0,13.0,120.0,0.0,64.0
49,70.0,17.0,90.0,0.0,64.0
50,68.0,12.0,60.0,0.0,64.0
51,76.0,46.0,60.0,0.0,64.0
52,71.0,2.0,20.0,0.0,64.0
53,50.0,9.0,40.0,0.0,64.0
54,38.0,20.0,20.0,0.0,64.0
55,78.0,3.0,20.0,0.0,64.0
56,70.0,116.0,30.0,0.0,64.0
57,73.0,1.0,20.0,0.0,64.0
58,74.0,1.0,150.0,0.0,64.0
59,71.0,70.0,60.0,0.0,64.0
60,55.0,0.0,60.0,0.0,64.0
61,43.0,23.0,30.0,0.0,64.0
62,62.0,15.0,60.0,0.0,64.0
63,71.0,59.0,60.0,0.0,64.0
64,67.0,16.0,30.0,0.0,64.0
65,59.0,30.0,20.0,0.0,64.0
66,55.0,78.0,60.0,0.0,64.0
67,76.0,11.0,30.0,0.0,64.0
68,67.0,19.0,40.0,0.0,64.0
69,64.0,94.0,60.0,0.0,64.0
