,note,step,duration,channel,velocity
0,85.0,378.0,510.0,0.0,64.0
1,73.0,44.0,240.0,0.0,64.0
2,42.0,16.0,210.0,0.0,64.0
3,54.0,20.0,180.0,0.0,64.0
4,81.0,214.0,270.0,0.0,64.0
5,49.0,14.0,180.0,0.0,64.0
6,74.0,20.0,120.0,0.0,64.0
7,86.0,3.0,120.0,0.0,64.0
8,50.0,8.0,90.0,0.0,64.0
9,83.0,429.0,90.0,0.0,64.0
10,85.0,92.0,480.0,0.0,64.0
11,73.0,414.0,570.0,0.0,64.0
12,54.0,42.0,360.0,0.0,64.0
13,81.0,0.0,420.0,0.0,64.0
14,49.0,3.0,420.0,0.0,64.0
15,42.0,57.0,390.0,0.0,64.0
16,81.0,20.0,210.0,0.0,64.0
17,78.0,336.0,210.0,0.0,64.0
18,69.0,18.0,180.0,0.0,64.0
19,54.0,24.0,90.0,0.0,64.0
20,42.0,16.0,120.0,0.0,64.0
21,45.0,36.0,120.0,0.0,64.0
22,83.0,530.0,270.0,0.0,64.0
23,71.0,4.0,240.0,0.0,64.0
24,80.0,18.0,240.0,0.0,64.0
25,54.0,24.0,180.0,0.0,64.0
26,47.0,20.0,180.0,0.0,64.0
27,42.0,42.0,90.0,0.0,64.0
28,73.0,772.0,420.0,0.0,64.0
29,85.0,0.0,330.0,0.0,64.0
30,81.0,34.0,390.0,0.0,64.0
31,49.0,16.0,330.0,0.0,64.0
32,42.0,24.0,300.0,0.0,64.0
33,54.0,46.0,270.0,0.0,64.0
34,78.0,18.0,390.0,0.0,64.0
35,66.0,16.0,330.0,0.0,64.0
36,42.0,8.0,360.0,0.0,64.0
37,54.0,50.0,270.0,0.0,64.0
38,69.0,1242.0,360.0,0.0,64.0
39,45.0,6.0,330.0,0.0,64.0
40,80.0,4.0,810.0,0.0,64.0
41,68.0,720.0,930.0,0.0,64.0
42,37.0,6.0,810.0,0.0,64.0
43,49.0,8.0,780.0,0.0,64.0
44,73.0,104.0,810.0,0.0,64.0
45,44.0,44.0,720.0,0.0,64.0
46,73.0,632.0,210.0,0.0,64.0
47,49.0,20.0,180.0,0.0,64.0
48,61.0,4.0,180.0,0.0,64.0
49,37.0,38.0,90.0,0.0,64.0
50,73.0,1386.0,390.0,0.0,64.0
51,49.0,76.0,300.0,0.0,64.0
52,61.0,0.0,270.0,0.0,64.0
53,37.0,16.0,270.0,0.0,64.0
54,80.0,226.0,990.0,0.0,64.0
55,68.0,114.0,780.0,0.0,64.0
56,56.0,54.0,870.0,0.0,64.0
57,49.0,1092.0,420.0,0.0,64.0
58,73.0,62.0,360.0,0.0,64.0
59,61.0,68.0,300.0,0.0,64.0
60,68.0,364.0,1110.0,0.0,64.0
61,44.0,508.0,570.0,0.0,64.0
62,56.0,98.0,480.0,0.0,64.0
63,61.0,1200.0,420.0,0.0,64.0
64,49.0,18.0,390.0,0.0,64.0
65,37.0,22.0,330.0,0.0,64.0
66,85.0,54.0,420.0,0.0,64.0
67,73.0,48.0,360.0,0.0,64.0
68,81.0,294.0,450.0,0.0,64.0
69,54.0,8.0,330.0,0.0,64.0
70,42.0,0.0,360.0,0.0,64.0
71,49.0,14.0,360.0,0.0,64.0
72,74.0,16.0,90.0,0.0,64.0
73,86.0,44.0,120.0,0.0,64.0
74,50.0,16.0,60.0,0.0,64.0
75,83.0,454.0,90.0,0.0,64.0
76,85.0,92.0,480.0,0.0,64.0
77,73.0,498.0,540.0,0.0,64.0
78,49.0,12.0,420.0,0.0,64.0
79,42.0,3.0,390.0,0.0,64.0
80,81.0,10.0,420.0,0.0,64.0
81,54.0,31.0,360.0,0.0,64.0
82,81.0,2.0,240.0,0.0,64.0
83,78.0,338.0,240.0,0.0,64.0
84,45.0,6.0,180.0,0.0,64.0
85,69.0,24.0,180.0,0.0,64.0
86,54.0,26.0,150.0,0.0,64.0
87,42.0,16.0,120.0,0.0,64.0
88,83.0,2.0,270.0,0.0,64.0
89,71.0,18.0,270.0,0.0,64.0
90,80.0,468.0,270.0,0.0,64.0
91,54.0,6.0,210.0,0.0,64.0
92,47.0,38.0,210.0,0.0,64.0
93,42.0,56.0,120.0,0.0,64.0
94,73.0,14.0,330.0,0.0,64.0
95,85.0,0.0,360.0,0.0,64.0
96,81.0,964.0,390.0,0.0,64.0
97,42.0,26.0,300.0,0.0,64.0
98,54.0,16.0,270.0,0.0,64.0
99,49.0,52.0,330.0,0.0,64.0
100,78.0,48.0,390.0,0.0,64.0
101,74.0,254.0,480.0,0.0,64.0
102,66.0,30.0,330.0,0.0,64.0
103,54.0,0.0,360.0,0.0,64.0
104,50.0,34.0,390.0,0.0,64.0
105,47.0,18.0,330.0,0.0,64.0
106,79.0,22.0,120.0,0.0,64.0
107,67.0,42.0,60.0,0.0,64.0
108,76.0,356.0,180.0,0.0,64.0
109,55.0,44.0,120.0,0.0,64.0
110,52.0,18.0,90.0,0.0,64.0
111,78.0,45.0,390.0,0.0,64.0
112,66.0,16.0,360.0,0.0,64.0
113,74.0,8.0,420.0,0.0,64.0
114,50.0,24.0,420.0,0.0,64.0
115,54.0,504.0,450.0,0.0,64.0
116,47.0,3.0,300.0,0.0,64.0
117,74.0,0.0,270.0,0.0,64.0
118,62.0,48.0,210.0,0.0,64.0
119,50.0,114.0,240.0,0.0,64.0
120,71.0,246.0,330.0,0.0,64.0
121,47.0,20.0,120.0,0.0,64.0
122,76.0,646.0,300.0,0.0,64.0
123,64.0,3.0,270.0,0.0,64.0
124,73.0,14.0,270.0,0.0,64.0
125,52.0,12.0,240.0,0.0,64.0
126,49.0,3.0,240.0,0.0,64.0
127,47.0,56.0,150.0,0.0,64.0
128,74.0,18.0,450.0,0.0,64.0
129,78.0,18.0,390.0,0.0,64.0
130,66.0,1370.0,450.0,0.0,64.0
131,50.0,2.0,450.0,0.0,64.0
132,54.0,8.0,390.0,0.0,64.0
133,47.0,32.0,360.0,0.0,64.0
134,71.0,1108.0,870.0,0.0,64.0
135,59.0,250.0,2370.0,0.0,64.0
136,55.0,406.0,1950.0,0.0,64.0
137,43.0,580.0,3090.0,0.0,64.0
138,65.0,488.0,1770.0,0.0,64.0
139,50.0,2.0,900.0,0.0,64.0
140,65.0,1410.0,750.0,0.0,64.0
141,50.0,1596.0,2160.0,0.0,64.0
142,53.0,168.0,570.0,0.0,64.0
143,38.0,22.0,4260.0,0.0,64.0
144,66.0,528.0,2910.0,0.0,64.0
145,54.0,884.0,3450.0,0.0,64.0
146,45.0,36.0,2370.0,0.0,64.0
147,60.0,2008.0,1560.0,0.0,64.0
148,61.0,40.0,2370.0,0.0,64.0
149,53.0,290.0,2070.0,0.0,64.0
150,49.0,12.0,2370.0,0.0,64.0
151,37.0,1188.0,2400.0,0.0,64.0
152,78.0,356.0,630.0,0.0,64.0
153,74.0,142.0,480.0,0.0,64.0
154,50.0,12.0,330.0,0.0,64.0
155,69.0,14.0,300.0,0.0,64.0
156,38.0,150.0,330.0,0.0,64.0
157,67.0,208.0,450.0,0.0,64.0
158,76.0,156.0,660.0,0.0,64.0
159,52.0,46.0,360.0,0.0,64.0
160,40.0,18.0,390.0,0.0,64.0
161,73.0,30.0,300.0,0.0,64.0
162,74.0,60.0,390.0,0.0,64.0
163,54.0,6.0,180.0,0.0,64.0
164,66.0,14.0,180.0,0.0,64.0
165,69.0,78.0,180.0,0.0,64.0
166,42.0,96.0,270.0,0.0,64.0
167,76.0,298.0,330.0,0.0,64.0
168,67.0,0.0,180.0,0.0,64.0
169,52.0,134.0,210.0,0.0,64.0
170,40.0,20.0,180.0,0.0,64.0
171,73.0,66.0,60.0,0.0,64.0
172,73.0,232.0,660.0,0.0,64.0
173,70.0,18.0,630.0,0.0,64.0
174,64.0,271.0,360.0,0.0,64.0
175,54.0,3.0,330.0,0.0,64.0
176,42.0,50.0,270.0,0.0,64.0
177,62.0,6.0,300.0,0.0,64.0
178,71.0,612.0,330.0,0.0,64.0
179,47.0,40.0,270.0,0.0,64.0
180,78.0,306.0,660.0,0.0,64.0
181,74.0,10.0,630.0,0.0,64.0
182,50.0,128.0,510.0,0.0,64.0
183,69.0,146.0,300.0,0.0,64.0
184,38.0,38.0,450.0,0.0,64.0
185,76.0,434.0,690.0,0.0,64.0
186,67.0,20.0,450.0,0.0,64.0
187,52.0,82.0,330.0,0.0,64.0
188,40.0,226.0,420.0,0.0,64.0
189,73.0,22.0,300.0,0.0,64.0
190,73.0,149.0,1080.0,0.0,64.0
191,70.0,124.0,930.0,0.0,64.0
192,64.0,144.0,630.0,0.0,64.0
193,42.0,174.0,750.0,0.0,64.0
194,54.0,142.0,450.0,0.0,64.0
195,71.0,4.0,210.0,0.0,64.0
196,62.0,466.0,210.0,0.0,64.0
