,note,step,duration,channel,velocity
64,75.0,16,15,2.0,0.0
65,77.0,16,15,2.0,0.0
66,75.0,16,15,2.0,0.0
67,77.0,16,15,2.0,0.0
68,75.0,16,15,2.0,0.0
69,77.0,16,15,2.0,0.0
70,75.0,16,15,2.0,0.0
71,77.0,16,15,2.0,0.0
72,75.0,16,15,2.0,0.0
73,74.0,16,15,2.0,0.0
74,75.0,48,15,2.0,0.0
75,62.0,0,150,14.0,0.0
76,70.0,32,150,13.0,0.0
77,65.0,0,150,13.0,0.0
78,77.0,48,40,2.0,0.0
79,75.0,48,40,2.0,0.0
80,74.0,16,40,2.0,0.0
81,75.0,96,40,2.0,0.0
82,77.0,94,90,2.0,0.0
83,69.0,2,90,13.0,0.0
84,63.0,0,90,14.0,0.0
85,79.0,160,90,2.0,0.0
86,62.0,32,150,14.0,0.0
87,77.0,16,180,2.0,0.0
88,70.0,0,150,13.0,0.0
89,75.0,16,15,2.0,0.0
90,65.0,0,150,13.0,0.0
91,58.0,32,150,14.0,0.0
92,62.0,0,150,13.0,0.0
93,74.0,16,15,2.0,0.0
94,75.0,16,15,2.0,0.0
95,74.0,16,15,2.0,0.0
96,75.0,16,15,2.0,0.0
97,74.0,24,15,2.0,0.0
98,72.0,24,20,2.0,0.0
99,74.0,16,20,2.0,0.0
100,75.0,16,40,2.0,0.0
101,53.0,32,150,14.0,0.0
102,57.0,0,150,13.0,0.0
103,74.0,16,15,2.0,0.0
104,60.0,0,150,13.0,0.0
105,72.0,16,15,2.0,0.0
106,74.0,112,15,2.0,0.0
107,72.0,48,150,2.0,0.0
108,65.0,24,20,2.0,0.0
109,67.0,24,20,2.0,0.0
110,69.0,24,20,2.0,0.0
111,69.0,24,20,2.0,0.0
112,67.0,24,20,2.0,0.0
113,69.0,24,20,2.0,0.0
114,70.0,160,20,2.0,0.0
115,62.0,32,150,13.0,0.0
116,58.0,0,150,14.0,0.0
117,65.0,0,150,13.0,0.0
118,70.0,16,180,2.0,0.0
119,57.0,0,150,14.0,0.0
120,65.0,16,150,13.0,0.0
121,60.0,0,150,13.0,0.0
122,74.0,16,15,2.0,0.0
123,72.0,16,15,2.0,0.0
124,74.0,16,15,2.0,0.0
125,72.0,16,15,2.0,0.0
126,74.0,16,15,2.0,0.0
127,72.0,16,15,2.0,0.0
128,74.0,16,15,2.0,0.0
129,72.0,16,15,2.0,0.0
130,74.0,16,15,2.0,0.0
131,72.0,0,15,2.0,0.0
132,70.0,16,15,2.0,0.0
133,72.0,48,15,2.0,0.0
134,74.0,48,40,2.0,0.0
135,62.0,0,150,13.0,0.0
136,58.0,0,150,14.0,0.0
137,65.0,32,150,13.0,0.0
138,72.0,48,40,2.0,0.0
139,70.0,16,40,2.0,0.0
140,72.0,96,40,2.0,0.0
141,74.0,94,90,2.0,0.0
142,58.0,2,90,13.0,0.0
143,75.0,160,90,2.0,0.0
144,55.0,0,90,14.0,0.0
145,74.0,16,180,2.0,0.0
146,58.0,0,150,13.0,0.0
147,53.0,32,150,14.0,0.0
148,53.0,16,150,14.0,0.0
149,57.0,0,150,13.0,0.0
150,74.0,16,15,2.0,0.0
151,72.0,16,15,2.0,0.0
152,74.0,16,15,2.0,0.0
153,72.0,16,15,2.0,0.0
154,74.0,16,15,2.0,0.0
155,72.0,16,15,2.0,0.0
156,74.0,16,15,2.0,0.0
157,72.0,16,15,2.0,0.0
158,74.0,16,15,2.0,0.0
159,72.0,0,15,2.0,0.0
160,70.0,16,15,2.0,0.0
161,72.0,48,15,2.0,0.0
162,74.0,48,40,2.0,0.0
163,46.0,0,150,14.0,0.0
164,58.0,32,150,13.0,0.0
165,72.0,48,40,2.0,0.0
166,70.0,16,40,2.0,0.0
167,72.0,96,40,2.0,0.0
168,74.0,94,90,2.0,0.0
169,57.0,2,90,13.0,0.0
170,53.0,0,90,14.0,0.0
171,75.0,160,90,2.0,0.0
172,58.0,32,150,13.0,0.0
173,46.0,0,150,14.0,0.0
174,74.0,16,180,2.0,0.0
175,69.0,0,150,13.0,0.0
176,63.0,0,150,13.0,0.0
177,77.0,16,15,2.0,0.0
178,60.0,0,150,14.0,0.0
179,75.0,16,15,2.0,0.0
180,77.0,16,15,2.0,0.0
181,75.0,16,15,2.0,0.0
182,77.0,16,15,2.0,0.0
183,75.0,16,15,2.0,0.0
184,77.0,16,15,2.0,0.0
185,75.0,16,15,2.0,0.0
186,77.0,16,15,2.0,0.0
187,75.0,16,15,2.0,0.0
188,74.0,16,15,2.0,0.0
189,75.0,48,15,2.0,0.0
190,77.0,48,40,2.0,0.0
191,62.0,0,150,14.0,0.0
192,70.0,32,150,13.0,0.0
193,65.0,0,150,13.0,0.0
194,75.0,48,40,2.0,0.0
195,74.0,16,40,2.0,0.0
196,75.0,96,40,2.0,0.0
197,77.0,94,90,2.0,0.0
198,63.0,2,90,14.0,0.0
199,69.0,0,90,13.0,0.0
200,79.0,160,90,2.0,0.0
201,77.0,16,180,2.0,0.0
202,62.0,0,150,14.0,0.0
203,70.0,32,150,13.0,0.0
204,75.0,16,15,2.0,0.0
205,58.0,0,150,14.0,0.0
206,62.0,32,150,13.0,0.0
207,65.0,0,150,13.0,0.0
208,74.0,16,15,2.0,0.0
209,75.0,16,15,2.0,0.0
210,74.0,16,15,2.0,0.0
211,75.0,16,15,2.0,0.0
212,74.0,24,15,2.0,0.0
213,72.0,24,20,2.0,0.0
214,74.0,16,20,2.0,0.0
215,75.0,16,40,2.0,0.0
216,74.0,16,15,2.0,0.0
217,53.0,0,150,14.0,0.0
218,57.0,32,150,13.0,0.0
219,60.0,0,150,13.0,0.0
220,72.0,16,15,2.0,0.0
221,74.0,112,15,2.0,0.0
222,72.0,48,150,2.0,0.0
223,65.0,24,20,2.0,0.0
224,67.0,24,20,2.0,0.0
225,69.0,24,20,2.0,0.0
226,69.0,24,20,2.0,0.0
227,67.0,24,20,2.0,0.0
228,69.0,24,20,2.0,0.0
229,70.0,160,20,2.0,0.0
230,60.0,0,150,13.0,0.0
231,72.0,96,180,2.0,0.0
232,53.0,32,150,14.0,0.0
233,57.0,0,150,13.0,0.0
234,58.0,0,150,13.0,0.0
235,46.0,32,150,14.0,0.0
236,74.0,48,90,2.0,0.0
237,72.0,16,40,2.0,0.0
238,70.0,48,40,2.0,0.0
239,60.0,0,150,13.0,0.0
240,69.0,48,40,2.0,0.0
241,53.0,32,150,14.0,0.0
242,67.0,48,40,2.0,0.0
243,65.0,16,40,2.0,0.0
244,67.0,96,40,2.0,0.0
245,69.0,94,90,2.0,0.0
246,53.0,0,90,13.0,0.0
247,70.0,96,90,2.0,0.0
248,50.0,2,90,14.0,0.0
249,51.0,0,150,14.0,0.0
250,72.0,64,90,2.0,0.0
251,55.0,32,150,13.0,0.0
252,74.0,16,90,2.0,0.0
253,57.0,0,150,13.0,0.0
254,75.0,16,15,2.0,0.0
255,53.0,0,150,14.0,0.0
256,74.0,16,15,2.0,0.0
257,75.0,16,15,2.0,0.0
258,74.0,16,15,2.0,0.0
259,75.0,16,15,2.0,0.0
260,74.0,16,15,2.0,0.0
261,75.0,16,15,2.0,0.0
262,74.0,16,15,2.0,0.0
263,75.0,16,15,2.0,0.0
264,74.0,16,15,2.0,0.0
265,72.0,16,15,2.0,0.0
266,74.0,48,15,2.0,0.0
267,55.0,32,150,14.0,0.0
268,58.0,0,150,13.0,0.0
269,75.0,48,40,2.0,0.0
270,74.0,48,40,2.0,0.0
271,72.0,16,40,2.0,0.0
272,74.0,96,40,2.0,0.0
273,75.0,94,90,2.0,0.0
274,57.0,0,90,14.0,0.0
275,60.0,2,90,13.0,0.0
276,77.0,160,90,2.0,0.0
277,74.0,16,180,2.0,0.0
278,58.0,0,150,14.0,0.0
279,65.0,32,150,13.0,0.0
280,65.0,0,150,13.0,0.0
281,74.0,16,15,2.0,0.0
282,57.0,0,150,14.0,0.0
283,72.0,16,15,2.0,0.0
284,74.0,16,15,2.0,0.0
285,72.0,16,15,2.0,0.0
286,74.0,16,15,2.0,0.0
287,72.0,16,15,2.0,0.0
288,74.0,16,15,2.0,0.0
289,72.0,16,15,2.0,0.0
290,74.0,16,15,2.0,0.0
291,72.0,16,15,2.0,0.0
292,70.0,16,15,2.0,0.0
293,72.0,48,15,2.0,0.0
294,65.0,0,150,13.0,0.0
295,58.0,32,150,14.0,0.0
296,74.0,48,40,2.0,0.0
297,72.0,48,40,2.0,0.0
298,70.0,16,40,2.0,0.0
299,72.0,96,40,2.0,0.0
300,74.0,94,90,2.0,0.0
301,75.0,160,90,2.0,0.0
302,58.0,0,90,13.0,0.0
303,55.0,2,90,14.0,0.0
304,63.0,0,150,13.0,0.0
305,51.0,32,150,14.0,0.0
306,72.0,16,180,2.0,0.0
307,53.0,16,150,14.0,0.0
308,60.0,0,150,13.0,0.0
309,70.0,16,15,2.0,0.0
310,69.0,16,15,2.0,0.0
311,70.0,16,15,2.0,0.0
312,69.0,16,15,2.0,0.0
313,70.0,16,15,2.0,0.0
314,69.0,16,15,2.0,0.0
315,70.0,16,15,2.0,0.0
316,69.0,16,15,2.0,0.0
317,70.0,16,15,2.0,0.0
318,69.0,0,15,2.0,0.0
319,67.0,16,15,2.0,0.0
320,69.0,160,15,2.0,0.0
321,70.0,60,180,2.0,0.0
322,46.0,32,150,14.0,0.0
323,58.0,0,150,13.0,0.0
324,72.0,12,15,2.0,0.0
325,70.0,12,15,2.0,0.0
326,69.0,12,15,2.0,0.0
327,70.0,16,15,2.0,0.0
328,72.0,16,15,2.0,0.0
329,70.0,16,15,2.0,0.0
330,72.0,16,15,2.0,0.0
331,70.0,16,15,2.0,0.0
332,69.0,16,15,2.0,0.0
333,70.0,160,15,2.0,0.0
334,53.0,0,150,14.0,0.0
335,57.0,0,150,13.0,0.0
336,60.0,32,150,13.0,0.0
337,72.0,96,180,2.0,0.0
338,46.0,0,150,14.0,0.0
339,58.0,32,150,13.0,0.0
340,74.0,48,90,2.0,0.0
341,72.0,16,40,2.0,0.0
342,70.0,48,40,2.0,0.0
343,69.0,48,40,2.0,0.0
344,53.0,32,150,14.0,0.0
345,60.0,0,150,13.0,0.0
346,67.0,48,40,2.0,0.0
347,65.0,16,40,2.0,0.0
348,67.0,96,40,2.0,0.0
349,69.0,94,90,2.0,0.0
350,70.0,96,90,2.0,0.0
351,50.0,0,90,14.0,0.0
352,53.0,2,90,13.0,0.0
353,51.0,32,150,14.0,0.0
354,55.0,0,150,13.0,0.0
355,72.0,64,90,2.0,0.0
356,74.0,16,90,2.0,0.0
357,57.0,0,150,13.0,0.0
358,53.0,16,150,14.0,0.0
359,75.0,16,15,2.0,0.0
360,74.0,16,15,2.0,0.0
361,75.0,16,15,2.0,0.0
362,74.0,16,15,2.0,0.0
363,75.0,16,15,2.0,0.0
364,74.0,16,15,2.0,0.0
365,75.0,16,15,2.0,0.0
366,74.0,16,15,2.0,0.0
367,75.0,16,15,2.0,0.0
368,74.0,0,15,2.0,0.0
369,72.0,16,15,2.0,0.0
370,74.0,48,15,2.0,0.0
371,75.0,48,40,2.0,0.0
372,58.0,32,150,13.0,0.0
373,55.0,0,150,14.0,0.0
374,74.0,48,40,2.0,0.0
375,72.0,16,40,2.0,0.0
376,74.0,96,40,2.0,0.0
377,75.0,94,90,2.0,0.0
378,77.0,160,90,2.0,0.0
379,60.0,0,90,13.0,0.0
380,57.0,2,90,14.0,0.0
381,58.0,32,150,14.0,0.0
382,65.0,0,150,13.0,0.0
383,74.0,16,180,2.0,0.0
384,57.0,0,150,14.0,0.0
385,65.0,16,150,13.0,0.0
386,74.0,16,15,2.0,0.0
387,72.0,16,15,2.0,0.0
388,74.0,16,15,2.0,0.0
389,72.0,16,15,2.0,0.0
390,74.0,16,15,2.0,0.0
391,72.0,16,15,2.0,0.0
392,74.0,16,15,2.0,0.0
393,72.0,16,15,2.0,0.0
394,74.0,16,15,2.0,0.0
395,72.0,0,15,2.0,0.0
396,70.0,16,15,2.0,0.0
397,72.0,48,15,2.0,0.0
398,74.0,48,40,2.0,0.0
399,65.0,32,150,13.0,0.0
400,58.0,0,150,14.0,0.0
401,72.0,48,40,2.0,0.0
402,70.0,16,40,2.0,0.0
403,72.0,96,40,2.0,0.0
404,74.0,94,90,2.0,0.0
405,75.0,160,90,2.0,0.0
406,55.0,0,90,14.0,0.0
407,58.0,2,90,13.0,0.0
408,51.0,32,150,14.0,0.0
409,72.0,16,180,2.0,0.0
410,63.0,0,150,13.0,0.0
411,53.0,0,150,14.0,0.0
412,60.0,16,150,13.0,0.0
413,70.0,16,15,2.0,0.0
414,69.0,16,15,2.0,0.0
415,70.0,16,15,2.0,0.0
416,69.0,16,15,2.0,0.0
417,70.0,16,15,2.0,0.0
418,69.0,16,15,2.0,0.0
419,70.0,16,15,2.0,0.0
420,69.0,16,15,2.0,0.0
421,70.0,16,15,2.0,0.0
422,69.0,0,15,2.0,0.0
423,67.0,16,15,2.0,0.0
424,69.0,160,15,2.0,0.0
425,58.0,0,150,13.0,0.0
426,46.0,32,150,14.0,0.0
427,70.0,120,180,2.0,0.0
428,65.0,24,20,1.0,0.0
429,64.0,24,20,1.0,0.0
430,65.0,24,20,1.0,0.0
431,67.0,24,20,1.0,0.0
432,69.0,32,20,1.0,0.0
433,82.0,0,30,0.0,0.0
434,46.0,48,90,15.0,0.0
435,70.0,0,30,1.0,0.0
436,69.0,0,30,1.0,0.0
437,81.0,0,30,0.0,0.0
438,70.0,0,90,1.0,0.0
439,62.0,0,90,12.0,0.0
440,65.0,0,90,11.0,0.0
441,58.0,48,40,14.0,0.0
442,82.0,0,90,0.0,0.0
443,53.0,0,40,14.0,0.0
444,72.0,48,30,1.0,0.0
445,84.0,0,30,0.0,0.0
446,41.0,48,90,15.0,0.0
447,70.0,0,30,1.0,0.0
448,82.0,0,30,0.0,0.0
449,65.0,0,90,12.0,0.0
450,84.0,0,90,0.0,0.0
451,69.0,34,90,11.0,0.0
452,72.0,0,90,1.0,0.0
453,57.0,48,40,14.0,0.0
454,53.0,0,40,14.0,0.0
455,74.0,0,30,1.0,0.0
456,46.0,48,90,15.0,0.0
457,86.0,0,30,0.0,0.0
458,72.0,0,30,1.0,0.0
459,84.0,0,30,0.0,0.0
460,74.0,0,150,1.0,0.0
461,70.0,0,90,11.0,0.0
462,65.0,0,90,12.0,0.0
463,86.0,0,150,0.0,0.0
464,58.0,48,40,14.0,0.0
465,53.0,48,40,14.0,0.0
466,46.0,34,90,15.0,0.0
467,89.0,0,30,0.0,0.0
468,77.0,0,30,1.0,0.0
469,63.0,0,90,11.0,0.0
470,43.0,34,90,15.0,0.0
471,63.0,0,90,12.0,0.0
472,75.0,0,30,1.0,0.0
473,87.0,0,30,0.0,0.0
474,70.0,0,30,1.0,0.0
475,82.0,0,30,0.0,0.0
476,41.0,48,90,15.0,0.0
477,86.0,0,30,0.0,0.0
478,74.0,0,30,1.0,0.0
479,84.0,0,30,0.0,0.0
480,72.0,0,30,1.0,0.0
481,74.0,0,90,1.0,0.0
482,70.0,0,90,11.0,0.0
483,58.0,48,40,14.0,0.0
484,86.0,0,90,0.0,0.0
485,65.0,0,90,12.0,0.0
486,53.0,0,40,14.0,0.0
487,41.0,48,90,15.0,0.0
488,72.0,48,30,1.0,0.0
489,84.0,0,30,0.0,0.0
490,70.0,0,30,1.0,0.0
491,82.0,0,30,0.0,0.0
492,57.0,48,40,14.0,0.0
493,84.0,0,90,0.0,0.0
494,69.0,34,90,11.0,0.0
495,72.0,0,90,1.0,0.0
496,65.0,0,90,12.0,0.0
497,53.0,0,40,14.0,0.0
498,46.0,48,90,15.0,0.0
499,86.0,0,30,0.0,0.0
500,74.0,0,30,1.0,0.0
501,72.0,0,30,1.0,0.0
502,84.0,0,30,0.0,0.0
503,65.0,48,90,12.0,0.0
504,70.0,0,90,11.0,0.0
505,58.0,48,40,14.0,0.0
506,86.0,0,150,0.0,0.0
507,74.0,34,150,1.0,0.0
508,53.0,0,40,14.0,0.0
509,46.0,34,90,15.0,0.0
510,77.0,0,30,1.0,0.0
511,89.0,0,30,0.0,0.0
512,69.0,34,90,11.0,0.0
513,87.0,0,30,0.0,0.0
514,75.0,48,30,1.0,0.0
515,41.0,0,90,15.0,0.0
516,65.0,0,90,12.0,0.0
517,72.0,0,30,1.0,0.0
518,84.0,0,30,0.0,0.0
519,86.0,0,30,0.0,0.0
520,46.0,48,90,15.0,0.0
521,74.0,0,30,1.0,0.0
522,72.0,0,30,1.0,0.0
523,84.0,0,30,0.0,0.0
524,70.0,0,90,11.0,0.0
525,74.0,0,90,1.0,0.0
526,65.0,34,90,12.0,0.0
527,86.0,0,90,0.0,0.0
528,58.0,48,40,14.0,0.0
529,53.0,0,40,14.0,0.0
530,48.0,48,90,15.0,0.0
531,87.0,0,30,0.0,0.0
532,75.0,0,30,1.0,0.0
533,86.0,0,30,0.0,0.0
534,74.0,14,30,1.0,0.0
535,69.0,0,90,11.0,0.0
536,75.0,0,90,1.0,0.0
537,60.0,48,40,14.0,0.0
538,65.0,0,90,12.0,0.0
539,87.0,0,90,0.0,0.0
540,53.0,0,40,14.0,0.0
541,50.0,48,90,15.0,0.0
542,89.0,0,30,0.0,0.0
543,77.0,48,30,1.0,0.0
544,87.0,0,30,0.0,0.0
545,75.0,14,30,1.0,0.0
546,65.0,0,90,12.0,0.0
547,70.0,0,90,11.0,0.0
548,77.0,0,150,1.0,0.0
549,89.0,0,150,0.0,0.0
550,62.0,48,40,14.0,0.0
551,58.0,48,40,14.0,0.0
552,50.0,34,90,15.0,0.0
553,82.0,14,30,1.0,0.0
554,94.0,0,30,0.0,0.0
555,79.0,0,30,1.0,0.0
556,91.0,48,30,0.0,0.0
557,70.0,34,90,11.0,0.0
558,70.0,0,90,12.0,0.0
559,51.0,0,90,15.0,0.0
560,75.0,14,30,1.0,0.0
561,87.0,0,30,0.0,0.0
562,77.0,0,30,1.0,0.0
563,50.0,48,90,15.0,0.0
564,89.0,0,30,0.0,0.0
565,75.0,0,30,1.0,0.0
566,87.0,0,30,0.0,0.0
567,65.0,48,90,12.0,0.0
568,89.0,0,150,0.0,0.0
569,77.0,0,150,1.0,0.0
570,70.0,0,90,11.0,0.0
571,58.0,48,40,14.0,0.0
572,53.0,0,40,14.0,0.0
573,46.0,34,90,15.0,0.0
574,94.0,0,30,0.0,0.0
575,82.0,14,30,1.0,0.0
576,77.0,14,30,1.0,0.0
577,62.0,34,40,14.0,0.0
578,89.0,0,30,0.0,0.0
579,65.0,96,90,12.0,0.0
580,70.0,0,90,11.0,0.0
581,58.0,0,40,14.0,0.0
582,86.0,0,30,0.0,0.0
583,74.0,14,30,1.0,0.0
584,84.0,0,150,0.0,0.0
585,69.0,8,150,11.0,0.0
586,72.0,18,150,1.0,0.0
587,41.0,48,90,15.0,0.0
588,65.0,0,150,12.0,0.0
589,60.0,0,40,14.0,0.0
590,86.0,22,20,0.0,0.0
591,57.0,2,40,14.0,0.0
592,87.0,24,20,0.0,0.0
593,89.0,24,20,0.0,0.0
594,41.0,2,90,15.0,0.0
595,91.0,24,20,0.0,0.0
596,93.0,22,20,0.0,0.0
597,94.0,24,20,0.0,0.0
598,96.0,24,20,0.0,0.0
599,94.0,24,20,0.0,0.0
600,93.0,24,20,0.0,0.0
601,91.0,24,20,0.0,0.0
602,89.0,24,20,0.0,0.0
603,87.0,24,20,0.0,0.0
604,86.0,22,20,0.0,0.0
605,84.0,34,20,0.0,0.0
606,46.0,48,90,15.0,0.0
607,70.0,0,30,1.0,0.0
608,82.0,0,30,0.0,0.0
609,69.0,0,30,1.0,0.0
610,81.0,0,30,0.0,0.0
611,65.0,0,90,11.0,0.0
612,58.0,48,40,14.0,0.0
613,82.0,0,90,0.0,0.0
614,70.0,0,90,1.0,0.0
615,62.0,34,90,12.0,0.0
616,53.0,0,40,14.0,0.0
617,41.0,48,90,15.0,0.0
618,72.0,0,30,1.0,0.0
619,84.0,0,30,0.0,0.0
620,70.0,0,30,1.0,0.0
621,82.0,0,30,0.0,0.0
622,72.0,0,90,1.0,0.0
623,84.0,0,90,0.0,0.0
624,69.0,0,90,11.0,0.0
625,57.0,48,40,14.0,0.0
626,65.0,0,90,12.0,0.0
627,53.0,34,40,14.0,0.0
628,46.0,48,90,15.0,0.0
629,86.0,0,30,0.0,0.0
630,74.0,0,30,1.0,0.0
631,72.0,14,30,1.0,0.0
632,84.0,0,30,0.0,0.0
633,65.0,0,90,12.0,0.0
634,74.0,0,150,1.0,0.0
635,70.0,48,90,11.0,0.0
636,86.0,0,150,0.0,0.0
637,58.0,48,40,14.0,0.0
638,53.0,0,40,14.0,0.0
639,46.0,34,90,15.0,0.0
640,77.0,0,30,1.0,0.0
641,89.0,0,30,0.0,0.0
642,63.0,34,90,12.0,0.0
643,43.0,0,90,15.0,0.0
644,63.0,0,90,11.0,0.0
645,75.0,48,30,1.0,0.0
646,87.0,0,30,0.0,0.0
647,70.0,14,30,1.0,0.0
648,82.0,0,30,0.0,0.0
649,41.0,48,90,15.0,0.0
650,74.0,0,30,1.0,0.0
651,86.0,0,30,0.0,0.0
652,84.0,0,30,0.0,0.0
653,72.0,0,30,1.0,0.0
654,70.0,0,90,11.0,0.0
655,58.0,48,40,14.0,0.0
656,74.0,34,90,1.0,0.0
657,65.0,0,90,12.0,0.0
658,86.0,0,90,0.0,0.0
659,53.0,0,40,14.0,0.0
660,41.0,48,90,15.0,0.0
661,84.0,0,30,0.0,0.0
662,72.0,0,30,1.0,0.0
663,70.0,0,30,1.0,0.0
664,82.0,0,30,0.0,0.0
665,84.0,0,90,0.0,0.0
666,65.0,0,90,12.0,0.0
667,69.0,34,90,11.0,0.0
668,72.0,0,90,1.0,0.0
669,57.0,48,40,14.0,0.0
670,53.0,0,40,14.0,0.0
671,74.0,48,30,1.0,0.0
672,86.0,0,30,0.0,0.0
673,46.0,48,90,15.0,0.0
674,72.0,0,30,1.0,0.0
675,84.0,0,30,0.0,0.0
676,70.0,0,90,11.0,0.0
677,74.0,0,150,1.0,0.0
678,86.0,0,150,0.0,0.0
679,65.0,0,90,12.0,0.0
680,58.0,48,40,14.0,0.0
681,53.0,48,40,14.0,0.0
682,46.0,34,90,15.0,0.0
683,89.0,0,30,0.0,0.0
684,77.0,0,30,1.0,0.0
685,41.0,0,90,15.0,0.0
686,87.0,0,30,0.0,0.0
687,69.0,0,90,11.0,0.0
688,65.0,34,90,12.0,0.0
689,75.0,0,30,1.0,0.0
690,72.0,14,30,1.0,0.0
691,84.0,0,30,0.0,0.0
692,74.0,0,30,1.0,0.0
693,86.0,0,30,0.0,0.0
694,46.0,48,90,15.0,0.0
695,84.0,0,30,0.0,0.0
696,72.0,14,30,1.0,0.0
697,65.0,0,90,12.0,0.0
698,58.0,48,40,14.0,0.0
699,70.0,0,90,11.0,0.0
700,86.0,0,90,0.0,0.0
701,74.0,0,90,1.0,0.0
702,53.0,0,40,14.0,0.0
703,75.0,0,30,1.0,0.0
704,48.0,48,90,15.0,0.0
705,87.0,0,30,0.0,0.0
706,74.0,0,30,1.0,0.0
707,86.0,0,30,0.0,0.0
708,69.0,34,90,11.0,0.0
709,75.0,0,90,1.0,0.0
710,60.0,48,40,14.0,0.0
711,87.0,0,90,0.0,0.0
712,65.0,0,90,12.0,0.0
713,53.0,0,40,14.0,0.0
714,50.0,48,90,15.0,0.0
715,77.0,0,30,1.0,0.0
716,89.0,0,30,0.0,0.0
717,75.0,0,30,1.0,0.0
718,87.0,0,30,0.0,0.0
719,77.0,34,150,1.0,0.0
720,89.0,0,150,0.0,0.0
721,70.0,0,90,11.0,0.0
722,65.0,48,90,12.0,0.0
723,62.0,48,40,14.0,0.0
724,58.0,0,40,14.0,0.0
725,50.0,34,90,15.0,0.0
726,94.0,0,30,0.0,0.0
727,82.0,14,30,1.0,0.0
728,70.0,34,90,11.0,0.0
729,70.0,0,90,12.0,0.0
730,91.0,48,30,0.0,0.0
731,79.0,0,30,1.0,0.0
732,51.0,0,90,15.0,0.0
733,75.0,0,30,1.0,0.0
734,87.0,14,30,0.0,0.0
735,77.0,48,30,1.0,0.0
736,50.0,48,90,15.0,0.0
737,89.0,0,30,0.0,0.0
738,75.0,0,30,1.0,0.0
739,87.0,0,30,0.0,0.0
740,77.0,34,150,1.0,0.0
741,70.0,48,90,11.0,0.0
742,65.0,0,90,12.0,0.0
743,89.0,0,150,0.0,0.0
744,58.0,48,40,14.0,0.0
745,53.0,0,40,14.0,0.0
746,46.0,34,90,15.0,0.0
747,94.0,14,30,0.0,0.0
748,82.0,0,30,1.0,0.0
749,65.0,0,90,12.0,0.0
750,62.0,34,40,14.0,0.0
751,77.0,0,30,1.0,0.0
752,70.0,0,90,11.0,0.0
753,89.0,14,30,0.0,0.0
754,74.0,14,30,1.0,0.0
755,86.0,0,30,0.0,0.0
756,58.0,96,40,14.0,0.0
757,41.0,48,90,15.0,0.0
758,69.0,0,150,11.0,0.0
759,72.0,0,150,1.0,0.0
760,65.0,8,150,12.0,0.0
761,84.0,0,150,0.0,0.0
762,60.0,2,40,14.0,0.0
763,86.0,22,20,0.0,0.0
764,57.0,2,40,14.0,0.0
765,87.0,24,20,0.0,0.0
766,89.0,24,20,0.0,0.0
767,41.0,2,90,15.0,0.0
768,91.0,24,20,0.0,0.0
769,93.0,22,20,0.0,0.0
770,94.0,24,20,0.0,0.0
771,96.0,24,20,0.0,0.0
772,94.0,24,20,0.0,0.0
773,93.0,24,20,0.0,0.0
774,91.0,24,20,0.0,0.0
775,89.0,24,20,0.0,0.0
