,note,step,duration,channel,velocity
0,78.0,3.0,240.0,10.0,0.0
1,73.0,0.0,240.0,6.0,0.0
2,66.0,2.0,240.0,11.0,0.0
3,61.0,0.0,240.0,6.0,0.0
4,54.0,0.0,240.0,4.0,0.0
5,61.0,2.0,240.0,4.0,0.0
6,66.0,1.0,240.0,12.0,0.0
7,66.0,4.0,240.0,5.0,0.0
8,54.0,3.0,240.0,13.0,0.0
9,42.0,105.0,240.0,14.0,0.0
10,77.0,3.0,60.0,10.0,0.0
11,65.0,4.0,60.0,11.0,0.0
12,65.0,5.0,60.0,12.0,0.0
13,53.0,3.0,60.0,13.0,0.0
14,41.0,45.0,60.0,14.0,0.0
15,78.0,3.0,60.0,10.0,0.0
16,66.0,4.0,60.0,11.0,0.0
17,66.0,5.0,60.0,12.0,0.0
18,54.0,3.0,60.0,13.0,0.0
19,42.0,45.0,60.0,14.0,0.0
20,82.0,3.0,60.0,10.0,0.0
21,70.0,4.0,60.0,11.0,0.0
22,70.0,5.0,60.0,12.0,0.0
23,58.0,3.0,60.0,13.0,0.0
24,46.0,105.0,60.0,14.0,0.0
25,78.0,3.0,120.0,10.0,0.0
26,66.0,4.0,120.0,11.0,0.0
27,66.0,5.0,120.0,12.0,0.0
28,54.0,3.0,120.0,13.0,0.0
29,42.0,105.0,120.0,14.0,0.0
30,75.0,3.0,120.0,10.0,0.0
31,63.0,4.0,120.0,11.0,0.0
32,63.0,5.0,120.0,12.0,0.0
33,51.0,3.0,120.0,13.0,0.0
34,39.0,105.0,120.0,14.0,0.0
35,73.0,3.0,120.0,10.0,0.0
36,61.0,4.0,120.0,11.0,0.0
37,61.0,5.0,120.0,12.0,0.0
38,49.0,3.0,120.0,13.0,0.0
39,37.0,102.0,120.0,14.0,0.0
40,77.0,3.0,120.0,10.0,0.0
41,65.0,4.0,120.0,11.0,0.0
42,65.0,113.0,120.0,12.0,0.0
43,53.0,3.0,120.0,13.0,0.0
44,41.0,0.0,120.0,14.0,0.0
45,78.0,3.0,120.0,10.0,0.0
46,66.0,4.0,120.0,11.0,0.0
47,54.0,3.0,120.0,13.0,0.0
48,42.0,105.0,120.0,14.0,0.0
49,82.0,3.0,120.0,10.0,0.0
50,78.0,4.0,120.0,11.0,0.0
51,66.0,5.0,15.0,12.0,0.0
52,70.0,0.0,120.0,12.0,0.0
53,51.0,3.0,120.0,13.0,0.0
54,39.0,105.0,120.0,14.0,0.0
55,85.0,3.0,120.0,10.0,0.0
56,77.0,4.0,120.0,11.0,0.0
57,73.0,5.0,120.0,12.0,0.0
58,65.0,0.0,120.0,12.0,0.0
59,49.0,3.0,120.0,13.0,0.0
60,37.0,102.0,120.0,14.0,0.0
61,83.0,3.0,120.0,10.0,0.0
62,80.0,4.0,120.0,11.0,0.0
63,71.0,0.0,120.0,12.0,0.0
64,68.0,113.0,120.0,12.0,0.0
65,53.0,3.0,120.0,13.0,0.0
66,41.0,0.0,120.0,14.0,0.0
67,82.0,3.0,120.0,10.0,0.0
68,78.0,4.0,120.0,11.0,0.0
69,70.0,0.0,120.0,12.0,0.0
70,66.0,5.0,120.0,12.0,0.0
71,54.0,3.0,120.0,13.0,0.0
72,42.0,105.0,120.0,14.0,0.0
73,90.0,3.0,120.0,10.0,0.0
74,84.0,4.0,120.0,11.0,0.0
75,72.0,0.0,120.0,12.0,0.0
76,78.0,5.0,120.0,12.0,0.0
77,51.0,3.0,120.0,13.0,0.0
78,39.0,105.0,120.0,14.0,0.0
79,89.0,3.0,120.0,10.0,0.0
80,85.0,4.0,120.0,11.0,0.0
81,77.0,0.0,120.0,12.0,0.0
82,73.0,5.0,120.0,12.0,0.0
83,49.0,3.0,120.0,13.0,0.0
84,37.0,90.0,120.0,14.0,0.0
85,85.0,3.0,120.0,10.0,0.0
86,80.0,4.0,120.0,11.0,0.0
87,68.0,0.0,120.0,12.0,0.0
88,73.0,5.0,120.0,12.0,0.0
89,53.0,3.0,120.0,13.0,0.0
