,note,step,duration,channel,velocity
0,43.0,0,150,0.0,0.0
1,67.0,160,150,0.0,0.0
2,69.0,0,150,0.0,0.0
3,45.0,160,150,0.0,0.0
4,71.0,0,150,0.0,0.0
5,47.0,960,150,0.0,0.0
6,67.0,0,960,0.0,0.0
7,48.0,0,960,0.0,0.0
8,72.0,0,960,0.0,0.0
9,36.0,0,960,0.0,0.0
10,64.0,200,960,0.0,0.0
11,72.0,0,210,0.0,0.0
12,55.0,0,210,0.0,0.0
13,84.0,0,210,0.0,0.0
14,52.0,0,210,0.0,0.0
15,60.0,232,210,0.0,0.0
16,76.0,80,90,0.0,0.0
17,77.0,80,90,0.0,0.0
18,79.0,968,90,0.0,0.0
19,77.0,0,900,0.0,0.0
20,41.0,0,900,0.0,0.0
21,81.0,0,900,0.0,0.0
22,53.0,0,900,0.0,0.0
23,72.0,200,900,0.0,0.0
24,81.0,0,210,0.0,0.0
25,57.0,0,210,0.0,0.0
26,93.0,0,210,0.0,0.0
27,53.0,0,210,0.0,0.0
28,60.0,112,210,0.0,0.0
29,86.0,80,90,0.0,0.0
30,88.0,80,90,0.0,0.0
31,89.0,236,90,0.0,0.0
32,52.0,0,360,0.0,0.0
33,40.0,93,360,0.0,0.0
34,91.0,0,210,0.0,0.0
35,79.0,150,210,0.0,0.0
36,77.0,0,210,0.0,0.0
37,89.0,200,210,0.0,0.0
38,88.0,0,210,0.0,0.0
39,52.0,0,330,0.0,0.0
40,48.0,0,330,0.0,0.0
41,76.0,130,210,0.0,0.0
42,55.0,86,330,0.0,0.0
43,79.0,0,210,0.0,0.0
44,91.0,215,210,0.0,0.0
45,43.0,32,330,0.0,0.0
46,50.0,32,330,0.0,0.0
47,59.0,71,330,0.0,0.0
48,74.0,0,210,0.0,0.0
49,86.0,66,210,0.0,0.0
50,77.0,0,210,0.0,0.0
51,89.0,217,210,0.0,0.0
52,52.0,0,360,0.0,0.0
53,84.0,0,210,0.0,0.0
54,48.0,0,360,0.0,0.0
55,55.0,0,360,0.0,0.0
56,72.0,150,210,0.0,0.0
57,60.0,90,360,0.0,0.0
58,76.0,0,210,0.0,0.0
59,88.0,240,210,0.0,0.0
60,62.0,0,330,0.0,0.0
61,55.0,0,330,0.0,0.0
62,86.0,0,210,0.0,0.0
63,74.0,130,210,0.0,0.0
64,59.0,310,330,0.0,0.0
65,67.0,160,150,0.0,0.0
66,69.0,160,150,0.0,0.0
67,71.0,960,150,0.0,0.0
68,69.0,0,960,0.0,0.0
69,45.0,0,960,0.0,0.0
70,72.0,0,960,0.0,0.0
71,33.0,0,960,0.0,0.0
72,64.0,200,960,0.0,0.0
73,72.0,0,210,0.0,0.0
74,57.0,0,210,0.0,0.0
