,note,step,duration,channel,velocity
0,60.0,2,120,10.0,0.0
1,60.0,3,120,11.0,0.0
2,60.0,4,120,12.0,0.0
3,48.0,3,120,13.0,0.0
4,48.0,0,120,3.0,0.0
5,60.0,48,120,3.0,0.0
6,36.0,0,120,14.0,0.0
7,59.0,2,60,10.0,0.0
8,59.0,3,60,11.0,0.0
9,59.0,4,60,12.0,0.0
10,47.0,3,60,13.0,0.0
11,47.0,0,60,3.0,0.0
12,59.0,0,60,3.0,0.0
13,35.0,48,60,14.0,0.0
14,60.0,2,60,10.0,0.0
15,60.0,3,60,11.0,0.0
16,60.0,4,60,12.0,0.0
17,48.0,3,60,13.0,0.0
18,60.0,108,60,3.0,0.0
19,48.0,0,60,3.0,0.0
20,36.0,0,60,14.0,0.0
21,61.0,2,120,10.0,0.0
22,61.0,3,120,11.0,0.0
23,61.0,4,120,12.0,0.0
24,49.0,3,120,13.0,0.0
25,37.0,0,120,14.0,0.0
26,61.0,48,120,3.0,0.0
27,49.0,0,120,3.0,0.0
28,60.0,2,60,10.0,0.0
29,60.0,3,60,11.0,0.0
30,60.0,4,60,12.0,0.0
31,48.0,3,60,13.0,0.0
32,36.0,38,60,14.0,0.0
33,60.0,0,60,3.0,0.0
34,48.0,0,60,3.0,0.0
35,61.0,2,60,10.0,0.0
36,61.0,3,60,11.0,0.0
37,61.0,4,60,12.0,0.0
38,49.0,3,60,13.0,0.0
39,49.0,0,60,3.0,0.0
40,61.0,0,60,3.0,0.0
41,37.0,58,60,14.0,0.0
42,65.0,2,60,10.0,0.0
43,65.0,3,60,11.0,0.0
44,65.0,4,60,12.0,0.0
45,53.0,3,60,13.0,0.0
46,41.0,0,60,14.0,0.0
47,53.0,48,60,3.0,0.0
48,65.0,0,60,3.0,0.0
49,68.0,2,60,10.0,0.0
50,68.0,3,60,11.0,0.0
51,68.0,4,60,12.0,0.0
52,56.0,3,60,13.0,0.0
53,56.0,0,60,3.0,0.0
54,44.0,48,60,14.0,0.0
55,68.0,0,60,3.0,0.0
56,67.0,2,60,10.0,0.0
57,67.0,3,60,11.0,0.0
58,67.0,4,60,12.0,0.0
59,55.0,3,60,13.0,0.0
60,67.0,0,60,3.0,0.0
61,55.0,48,60,3.0,0.0
62,43.0,0,60,14.0,0.0
63,65.0,2,60,10.0,0.0
64,65.0,3,60,11.0,0.0
65,65.0,4,60,12.0,0.0
66,53.0,3,60,13.0,0.0
67,65.0,0,60,3.0,0.0
68,41.0,0,60,14.0,0.0
69,53.0,48,60,3.0,0.0
70,67.0,2,60,10.0,0.0
71,67.0,3,60,11.0,0.0
72,67.0,4,60,12.0,0.0
73,55.0,3,60,13.0,0.0
74,55.0,0,60,3.0,0.0
75,67.0,48,60,3.0,0.0
76,43.0,0,60,14.0,0.0
77,65.0,2,60,10.0,0.0
78,65.0,3,60,11.0,0.0
79,65.0,4,60,12.0,0.0
80,53.0,3,60,13.0,0.0
81,41.0,48,60,14.0,0.0
82,65.0,0,60,3.0,0.0
83,53.0,0,60,3.0,0.0
84,63.0,2,60,10.0,0.0
