,note,step,duration,channel,velocity
0,58.0,0.0,180.0,2.0,64.0
1,70.0,120.0,180.0,2.0,64.0
2,71.0,0.0,180.0,1.0,64.0
3,83.0,120.0,180.0,1.0,64.0
4,56.0,0.0,180.0,2.0,64.0
5,68.0,144.0,180.0,2.0,64.0
6,83.0,96.0,210.0,1.0,64.0
7,71.0,0.0,210.0,1.0,64.0
8,66.0,0.0,180.0,2.0,64.0
9,54.0,120.0,180.0,2.0,64.0
10,71.0,120.0,180.0,1.0,64.0
11,83.0,0.0,180.0,1.0,64.0
12,53.0,0.0,180.0,2.0,64.0
13,65.0,24.0,180.0,2.0,64.0
14,71.0,0.0,90.0,1.0,64.0
15,83.0,216.0,90.0,1.0,64.0
16,63.0,120.0,180.0,2.0,64.0
17,51.0,0.0,180.0,2.0,64.0
18,68.0,120.0,180.0,1.0,64.0
19,65.0,0.0,180.0,1.0,64.0
20,50.0,144.0,180.0,2.0,64.0
21,62.0,0.0,180.0,2.0,64.0
22,65.0,96.0,210.0,1.0,64.0
23,68.0,0.0,210.0,1.0,64.0
24,59.0,120.0,180.0,2.0,64.0
25,47.0,0.0,180.0,2.0,64.0
26,65.0,0.0,180.0,1.0,64.0
27,68.0,120.0,180.0,1.0,64.0
28,58.0,24.0,180.0,2.0,64.0
29,46.0,0.0,180.0,2.0,64.0
30,68.0,120.0,90.0,1.0,64.0
31,65.0,0.0,90.0,1.0,64.0
32,66.0,96.0,90.0,0.0,64.0
33,39.0,24.0,180.0,2.0,64.0
34,58.0,0.0,90.0,1.0,64.0
35,63.0,0.0,90.0,1.0,64.0
36,66.0,72.0,90.0,1.0,64.0
37,66.0,60.0,180.0,0.0,64.0
38,51.0,24.0,180.0,2.0,64.0
39,65.0,60.0,40.0,0.0,64.0
40,63.0,24.0,40.0,0.0,64.0
41,63.0,12.0,90.0,1.0,64.0
42,59.0,0.0,90.0,1.0,64.0
43,68.0,0.0,90.0,1.0,64.0
44,65.0,108.0,40.0,0.0,64.0
45,66.0,96.0,90.0,0.0,64.0
46,51.0,24.0,180.0,2.0,64.0
47,66.0,60.0,180.0,0.0,64.0
48,66.0,0.0,90.0,1.0,64.0
49,63.0,0.0,90.0,1.0,64.0
50,58.0,72.0,90.0,1.0,64.0
51,51.0,24.0,180.0,2.0,64.0
52,65.0,60.0,40.0,0.0,64.0
53,63.0,0.0,90.0,1.0,64.0
54,59.0,12.0,90.0,1.0,64.0
55,63.0,24.0,40.0,0.0,64.0
56,68.0,0.0,90.0,1.0,64.0
57,65.0,108.0,40.0,0.0,64.0
58,66.0,96.0,90.0,0.0,64.0
59,51.0,24.0,180.0,2.0,64.0
60,58.0,0.0,90.0,1.0,64.0
61,66.0,72.0,90.0,1.0,64.0
62,66.0,60.0,180.0,0.0,64.0
63,63.0,0.0,90.0,1.0,64.0
64,51.0,24.0,180.0,2.0,64.0
65,65.0,60.0,40.0,0.0,64.0
66,65.0,0.0,90.0,1.0,64.0
67,68.0,0.0,90.0,1.0,64.0
68,58.0,12.0,90.0,1.0,64.0
69,63.0,24.0,40.0,0.0,64.0
70,62.0,204.0,40.0,0.0,64.0
71,51.0,0.0,180.0,2.0,64.0
