,note,step,duration,channel,velocity
0,44.0,120,240,1.0,0.0
1,72.0,120,360,0.0,0.0
2,63.0,0,360,0.0,0.0
3,51.0,0,240,1.0,0.0
4,56.0,0,240,1.0,0.0
5,60.0,0,240,1.0,0.0
6,68.0,0,120,0.0,0.0
7,60.0,120,15,0.0,0.0
8,51.0,0,240,1.0,0.0
9,48.0,0,240,1.0,0.0
10,56.0,240,240,1.0,0.0
11,68.0,0,120,0.0,0.0
12,72.0,0,15,0.0,0.0
13,63.0,0,15,0.0,0.0
14,32.0,120,240,1.0,0.0
15,60.0,0,240,1.0,0.0
16,68.0,0,15,0.0,0.0
17,60.0,0,15,0.0,0.0
18,48.0,180,240,1.0,0.0
19,56.0,0,15,1.0,0.0
20,51.0,120,15,1.0,0.0
21,63.0,0,120,0.0,0.0
22,72.0,0,120,0.0,0.0
23,44.0,0,240,1.0,0.0
24,73.0,30,180,0.0,0.0
25,65.0,0,240,0.0,0.0
26,75.0,30,30,0.0,0.0
27,73.0,0,30,0.0,0.0
28,61.0,0,240,1.0,0.0
29,49.0,0,240,1.0,0.0
30,53.0,0,240,1.0,0.0
31,63.0,0,240,0.0,0.0
32,68.0,240,15,0.0,0.0
33,72.0,240,240,0.0,0.0
34,68.0,0,15,0.0,0.0
35,61.0,0,240,0.0,0.0
36,53.0,0,240,1.0,0.0
37,56.0,0,240,1.0,0.0
38,70.0,240,240,0.0,0.0
39,63.0,0,360,0.0,0.0
40,68.0,0,360,0.0,0.0
41,72.0,120,360,0.0,0.0
42,32.0,120,240,1.0,0.0
43,60.0,0,240,1.0,0.0
44,68.0,120,15,0.0,0.0
45,56.0,0,15,1.0,0.0
46,51.0,0,15,1.0,0.0
47,48.0,0,240,1.0,0.0
48,75.0,0,120,0.0,0.0
49,41.0,120,240,1.0,0.0
50,72.0,240,15,0.0,0.0
51,77.0,120,360,0.0,0.0
52,65.0,0,240,1.0,0.0
53,56.0,0,240,1.0,0.0
54,60.0,0,240,1.0,0.0
55,53.0,120,240,1.0,0.0
56,68.0,0,15,0.0,0.0
57,72.0,0,15,0.0,0.0
58,68.0,0,15,0.0,0.0
59,72.0,120,120,0.0,0.0
60,44.0,240,240,1.0,0.0
61,51.0,0,240,1.0,0.0
62,75.0,0,120,0.0,0.0
63,77.0,0,360,0.0,0.0
64,72.0,0,360,0.0,0.0
65,68.0,120,360,0.0,0.0
66,41.0,120,240,1.0,0.0
67,53.0,0,240,1.0,0.0
68,56.0,120,240,1.0,0.0
69,60.0,0,240,1.0,0.0
70,65.0,0,240,1.0,0.0
71,68.0,0,120,0.0,0.0
72,72.0,0,120,0.0,0.0
73,51.0,120,240,1.0,0.0
74,68.0,0,120,0.0,0.0
75,44.0,0,240,1.0,0.0
76,72.0,120,120,0.0,0.0
77,75.0,0,120,0.0,0.0
78,79.0,120,120,0.0,0.0
79,39.0,0,240,1.0,0.0
80,77.0,0,120,0.0,0.0
81,72.0,0,15,0.0,0.0
82,75.0,240,240,0.0,0.0
83,67.0,240,15,0.0,0.0
84,51.0,0,240,1.0,0.0
