,note,step,duration,channel,velocity
0,52.0,0.0,1020.0,0.0,0.0
1,56.0,768.0,15.0,0.0,0.0
2,68.0,0.0,510.0,0.0,0.0
3,56.0,0.0,1020.0,0.0,0.0
4,40.0,512.0,510.0,0.0,0.0
5,59.0,0.0,510.0,0.0,0.0
6,35.0,0.0,15.0,0.0,0.0
7,57.0,256.0,210.0,0.0,0.0
8,54.0,0.0,210.0,0.0,0.0
9,59.0,0.0,510.0,0.0,0.0
10,71.0,206.0,15.0,0.0,0.0
11,52.0,50.0,210.0,0.0,0.0
12,56.0,0.0,210.0,0.0,0.0
13,56.0,0.0,540.0,0.0,0.0
14,59.0,492.0,20.0,0.0,0.0
15,35.0,0.0,510.0,0.0,0.0
16,57.0,0.0,510.0,0.0,0.0
17,54.0,0.0,510.0,0.0,0.0
18,71.0,0.0,510.0,0.0,0.0
19,52.0,0.0,1020.0,0.0,0.0
20,56.0,768.0,270.0,0.0,0.0
21,68.0,512.0,510.0,0.0,0.0
22,56.0,0.0,1020.0,0.0,0.0
23,40.0,0.0,510.0,0.0,0.0
24,71.0,0.0,510.0,0.0,0.0
25,35.0,206.0,510.0,0.0,0.0
26,59.0,0.0,510.0,0.0,0.0
27,54.0,0.0,210.0,0.0,0.0
28,57.0,256.0,210.0,0.0,0.0
29,71.0,0.0,510.0,0.0,0.0
30,59.0,0.0,15.0,0.0,0.0
31,35.0,0.0,510.0,0.0,0.0
32,52.0,0.0,210.0,0.0,0.0
33,56.0,50.0,210.0,0.0,0.0
34,56.0,492.0,540.0,0.0,0.0
35,59.0,532.0,15.0,0.0,0.0
36,59.0,0.0,20.0,0.0,0.0
37,57.0,0.0,510.0,0.0,0.0
38,35.0,276.0,510.0,0.0,0.0
39,54.0,0.0,510.0,0.0,0.0
40,71.0,0.0,510.0,0.0,0.0
41,56.0,0.0,270.0,0.0,0.0
42,52.0,748.0,270.0,0.0,0.0
43,57.0,256.0,1020.0,0.0,0.0
44,61.0,0.0,1290.0,0.0,0.0
45,64.0,256.0,510.0,0.0,0.0
46,40.0,0.0,510.0,0.0,0.0
47,64.0,0.0,510.0,0.0,0.0
48,45.0,0.0,510.0,0.0,0.0
49,64.0,0.0,510.0,0.0,0.0
50,76.0,0.0,15.0,0.0,0.0
51,45.0,0.0,510.0,0.0,0.0
52,33.0,256.0,15.0,0.0,0.0
53,59.0,0.0,270.0,0.0,0.0
54,51.0,256.0,270.0,0.0,0.0
55,52.0,0.0,15.0,0.0,0.0
56,49.0,532.0,270.0,0.0,0.0
57,57.0,0.0,270.0,0.0,0.0
58,47.0,492.0,540.0,0.0,0.0
59,56.0,0.0,540.0,0.0,0.0
60,33.0,0.0,510.0,0.0,0.0
61,54.0,0.0,510.0,0.0,0.0
62,45.0,0.0,510.0,0.0,0.0
63,61.0,788.0,510.0,0.0,0.0
64,64.0,0.0,510.0,0.0,0.0
65,44.0,236.0,780.0,0.0,0.0
66,52.0,0.0,780.0,0.0,0.0
67,35.0,0.0,510.0,0.0,0.0
