,note,step,duration,channel,velocity
0,72.0,80,240,0.0,0.0
1,33.0,80,150,0.0,0.0
2,45.0,160,150,0.0,0.0
3,69.0,0,15,0.0,0.0
4,72.0,960,240,0.0,0.0
5,52.0,0,150,0.0,0.0
6,69.0,0,15,0.0,0.0
7,50.0,0,960,0.0,0.0
8,45.0,0,960,0.0,0.0
9,74.0,0,960,0.0,0.0
10,65.0,160,960,0.0,0.0
11,33.0,80,150,0.0,0.0
12,69.0,80,240,0.0,0.0
13,72.0,0,240,0.0,0.0
14,45.0,160,150,0.0,0.0
15,72.0,0,240,0.0,0.0
16,69.0,960,240,0.0,0.0
17,52.0,0,150,0.0,0.0
18,71.0,0,960,0.0,0.0
19,62.0,0,960,0.0,0.0
20,68.0,0,960,0.0,0.0
21,45.0,160,960,0.0,0.0
22,53.0,0,960,0.0,0.0
23,33.0,80,150,0.0,0.0
24,45.0,160,150,0.0,0.0
25,66.0,80,15,0.0,0.0
26,69.0,0,15,0.0,0.0
27,48.0,0,150,0.0,0.0
28,45.0,0,960,0.0,0.0
29,60.0,480,480,0.0,0.0
30,72.0,0,480,0.0,0.0
31,51.0,160,960,0.0,0.0
32,66.0,0,480,0.0,0.0
33,69.0,0,480,0.0,0.0
34,64.0,0,480,0.0,0.0
35,40.0,160,150,0.0,0.0
36,47.0,160,150,0.0,0.0
37,52.0,160,1110,0.0,0.0
38,68.0,960,15,0.0,0.0
39,71.0,0,960,0.0,0.0
40,40.0,0,960,0.0,0.0
41,59.0,0,960,0.0,0.0
42,33.0,80,150,0.0,0.0
43,45.0,160,150,0.0,0.0
44,72.0,0,15,0.0,0.0
45,69.0,80,15,0.0,0.0
46,52.0,960,150,0.0,0.0
47,57.0,0,960,0.0,0.0
48,45.0,0,960,0.0,0.0
49,64.0,0,960,0.0,0.0
50,73.0,160,960,0.0,0.0
51,76.0,0,960,0.0,0.0
52,38.0,80,150,0.0,0.0
53,50.0,160,150,0.0,0.0
54,74.0,0,15,0.0,0.0
55,77.0,80,15,0.0,0.0
56,57.0,960,150,0.0,0.0
57,69.0,0,960,0.0,0.0
58,51.0,0,960,0.0,0.0
59,78.0,160,960,0.0,0.0
60,60.0,0,960,0.0,0.0
61,81.0,0,960,0.0,0.0
62,40.0,80,150,0.0,0.0
63,72.0,0,960,0.0,0.0
64,52.0,160,150,0.0,0.0
65,79.0,80,15,0.0,0.0
66,67.0,0,15,0.0,0.0
67,55.0,480,150,0.0,0.0
68,68.0,240,480,0.0,0.0
69,76.0,0,480,0.0,0.0
70,52.0,0,480,0.0,0.0
71,60.0,240,720,0.0,0.0
72,53.0,0,480,0.0,0.0
73,72.0,240,480,0.0,0.0
74,69.0,0,480,0.0,0.0
75,57.0,0,240,0.0,0.0
76,71.0,480,480,0.0,0.0
77,68.0,0,480,0.0,0.0
78,52.0,240,240,0.0,0.0
79,76.0,0,1440,0.0,0.0
80,48.0,480,480,0.0,0.0
81,69.0,0,960,0.0,0.0
82,45.0,0,480,0.0,0.0
83,40.0,240,240,0.0,0.0
84,52.0,0,15,0.0,0.0
85,64.0,240,15,0.0,0.0
86,56.0,480,480,0.0,0.0
87,59.0,0,480,0.0,0.0
88,40.0,0,240,0.0,0.0
89,57.0,0,960,0.0,0.0
90,36.0,480,480,0.0,0.0
91,33.0,80,630,0.0,0.0
92,45.0,160,150,0.0,0.0
93,72.0,80,15,0.0,0.0
94,69.0,0,15,0.0,0.0
95,52.0,0,150,0.0,0.0
96,74.0,0,240,0.0,0.0
97,45.0,80,150,0.0,0.0
98,71.0,0,240,0.0,0.0
99,65.0,80,240,0.0,0.0
100,50.0,160,150,0.0,0.0
101,72.0,0,240,0.0,0.0
102,69.0,0,240,0.0,0.0
103,53.0,480,150,0.0,0.0
104,65.0,160,480,0.0,0.0
105,71.0,0,480,0.0,0.0
106,74.0,0,480,0.0,0.0
107,45.0,0,480,0.0,0.0
108,69.0,0,240,0.0,0.0
109,33.0,80,150,0.0,0.0
110,45.0,160,150,0.0,0.0
111,72.0,80,15,0.0,0.0
112,69.0,160,240,0.0,0.0
113,52.0,0,150,0.0,0.0
114,68.0,0,240,0.0,0.0
115,62.0,80,240,0.0,0.0
116,71.0,0,240,0.0,0.0
117,45.0,80,150,0.0,0.0
118,53.0,160,150,0.0,0.0
119,69.0,480,240,0.0,0.0
120,65.0,0,240,0.0,0.0
121,50.0,0,150,0.0,0.0
122,45.0,0,480,0.0,0.0
123,68.0,0,480,0.0,0.0
124,62.0,0,480,0.0,0.0
125,71.0,160,480,0.0,0.0
126,33.0,80,150,0.0,0.0
127,45.0,160,150,0.0,0.0
128,66.0,80,15,0.0,0.0
129,69.0,0,15,0.0,0.0
130,48.0,0,150,0.0,0.0
131,60.0,0,240,0.0,0.0
132,72.0,0,240,0.0,0.0
133,45.0,80,150,0.0,0.0
134,54.0,160,150,0.0,0.0
135,68.0,0,240,0.0,0.0
136,71.0,0,240,0.0,0.0
137,51.0,160,150,0.0,0.0
138,60.0,0,240,0.0,0.0
139,72.0,0,240,0.0,0.0
140,69.0,80,240,0.0,0.0
141,45.0,80,150,0.0,0.0
142,54.0,160,150,0.0,0.0
143,66.0,0,240,0.0,0.0
144,69.0,320,240,0.0,0.0
145,51.0,0,150,0.0,0.0
146,64.0,960,480,0.0,0.0
147,68.0,0,480,0.0,0.0
148,40.0,0,1440,0.0,0.0
149,47.0,160,150,0.0,0.0
150,52.0,160,1110,0.0,0.0
151,68.0,0,960,0.0,0.0
152,59.0,0,960,0.0,0.0
153,71.0,0,960,0.0,0.0
154,33.0,80,150,0.0,0.0
155,45.0,160,150,0.0,0.0
156,69.0,80,15,0.0,0.0
157,72.0,0,15,0.0,0.0
158,52.0,0,150,0.0,0.0
159,64.0,80,240,0.0,0.0
160,73.0,0,240,0.0,0.0
161,45.0,80,150,0.0,0.0
162,76.0,0,240,0.0,0.0
163,57.0,160,150,0.0,0.0
164,74.0,0,240,0.0,0.0
165,65.0,0,240,0.0,0.0
166,71.0,160,240,0.0,0.0
167,50.0,0,150,0.0,0.0
168,76.0,0,480,0.0,0.0
169,64.0,80,240,0.0,0.0
170,73.0,0,480,0.0,0.0
171,45.0,80,150,0.0,0.0
172,57.0,160,150,0.0,0.0
173,79.0,0,240,0.0,0.0
174,69.0,0,240,0.0,0.0
175,52.0,160,150,0.0,0.0
176,38.0,80,150,0.0,0.0
177,69.0,0,240,0.0,0.0
178,50.0,160,150,0.0,0.0
179,69.0,0,240,0.0,0.0
180,74.0,0,15,0.0,0.0
181,77.0,80,15,0.0,0.0
182,57.0,0,150,0.0,0.0
183,51.0,80,150,0.0,0.0
184,78.0,0,240,0.0,0.0
185,81.0,0,240,0.0,0.0
186,72.0,80,240,0.0,0.0
187,60.0,160,150,0.0,0.0
188,77.0,0,240,0.0,0.0
189,80.0,0,240,0.0,0.0
190,71.0,160,240,0.0,0.0
191,57.0,0,150,0.0,0.0
192,72.0,80,240,0.0,0.0
193,78.0,0,480,0.0,0.0
194,51.0,80,150,0.0,0.0
195,81.0,0,480,0.0,0.0
196,60.0,160,150,0.0,0.0
197,84.0,0,240,0.0,0.0
198,57.0,160,150,0.0,0.0
199,40.0,80,150,0.0,0.0
200,79.0,0,240,0.0,0.0
201,72.0,0,240,0.0,0.0
202,52.0,160,150,0.0,0.0
203,72.0,0,720,0.0,0.0
204,67.0,80,15,0.0,0.0
205,79.0,240,240,0.0,0.0
206,55.0,0,150,0.0,0.0
207,52.0,0,480,0.0,0.0
208,68.0,0,480,0.0,0.0
209,77.0,240,240,0.0,0.0
210,60.0,0,330,0.0,0.0
211,76.0,240,240,0.0,0.0
212,74.0,240,240,0.0,0.0
213,53.0,0,480,0.0,0.0
214,69.0,240,480,0.0,0.0
215,57.0,0,330,0.0,0.0
216,72.0,0,240,0.0,0.0
217,68.0,0,480,0.0,0.0
218,71.0,240,480,0.0,0.0
219,52.0,240,240,0.0,0.0
220,76.0,0,1440,0.0,0.0
221,52.0,480,1200,0.0,0.0
222,50.0,240,240,0.0,0.0
223,69.0,0,960,0.0,0.0
224,48.0,240,240,0.0,0.0
225,47.0,240,240,0.0,0.0
226,45.0,0,240,0.0,0.0
227,64.0,0,15,0.0,0.0
228,56.0,0,480,0.0,0.0
229,59.0,0,480,0.0,0.0
230,52.0,0,1440,0.0,0.0
231,40.0,240,240,0.0,0.0
232,38.0,240,240,0.0,0.0
233,57.0,120,960,0.0,0.0
234,36.0,240,240,0.0,0.0
235,35.0,240,240,0.0,0.0
236,33.0,0,240,0.0,0.0
237,68.0,120,240,0.0,0.0
238,64.0,0,15,0.0,0.0
239,76.0,120,120,0.0,0.0
240,88.0,0,120,0.0,0.0
241,86.0,120,120,0.0,0.0
242,69.0,0,480,0.0,0.0
243,65.0,120,240,0.0,0.0
244,74.0,0,120,0.0,0.0
245,77.0,120,120,0.0,0.0
246,62.0,0,240,0.0,0.0
247,89.0,120,120,0.0,0.0
248,64.0,0,240,0.0,0.0
249,88.0,120,120,0.0,0.0
250,68.0,0,240,0.0,0.0
251,76.0,120,120,0.0,0.0
252,65.0,0,240,0.0,0.0
253,69.0,120,480,0.0,0.0
254,74.0,120,120,0.0,0.0
