,note,step,duration,channel,velocity
0,29.0,0,240,5.0,0.0
1,41.0,0,240,5.0,0.0
2,53.0,600,240,1.0,0.0
3,68.0,0,360,1.0,0.0
4,60.0,0,480,4.0,0.0
5,65.0,0,480,4.0,0.0
6,53.0,60,360,5.0,0.0
7,80.0,0,360,1.0,0.0
8,72.0,0,360,2.0,0.0
9,79.0,60,60,1.0,0.0
10,55.0,0,60,5.0,0.0
11,56.0,0,60,5.0,0.0
12,77.0,480,60,1.0,0.0
13,73.0,0,480,1.0,0.0
14,85.0,0,480,1.0,0.0
15,61.0,0,480,4.0,0.0
16,67.0,0,480,4.0,0.0
17,79.0,0,480,2.0,0.0
18,58.0,240,480,5.0,0.0
19,52.0,0,240,1.0,0.0
20,28.0,600,240,5.0,0.0
21,40.0,0,240,5.0,0.0
22,58.0,0,360,5.0,0.0
23,85.0,60,360,1.0,0.0
24,73.0,0,360,1.0,0.0
25,67.0,480,480,4.0,0.0
26,63.0,0,480,4.0,0.0
27,79.0,0,360,2.0,0.0
28,84.0,60,60,1.0,0.0
29,60.0,0,60,5.0,0.0
30,61.0,0,60,5.0,0.0
31,82.0,0,60,1.0,0.0
32,60.0,0,480,5.0,0.0
33,78.0,0,480,1.0,0.0
34,91.0,0,480,1.0,0.0
35,69.0,0,480,4.0,0.0
36,66.0,240,480,4.0,0.0
37,84.0,0,480,2.0,0.0
38,51.0,600,240,1.0,0.0
39,27.0,0,240,5.0,0.0
40,39.0,0,240,5.0,0.0
41,63.0,0,360,5.0,0.0
42,90.0,7,360,1.0,0.0
43,72.0,53,367,4.0,0.0
44,78.0,0,360,1.0,0.0
45,69.0,0,480,4.0,0.0
46,84.0,0,360,2.0,0.0
47,65.0,60,60,5.0,0.0
48,89.0,0,60,1.0,0.0
49,87.0,0,60,1.0,0.0
50,66.0,480,60,5.0,0.0
51,70.0,0,480,4.0,0.0
52,89.0,240,480,2.0,0.0
53,94.0,0,480,1.0,0.0
54,77.0,0,480,5.0,0.0
55,65.0,0,480,5.0,0.0
56,82.0,0,480,1.0,0.0
57,26.0,0,240,5.0,0.0
58,38.0,720,240,5.0,0.0
59,50.0,0,240,1.0,0.0
60,77.0,0,480,5.0,0.0
61,65.0,0,480,5.0,0.0
62,70.0,0,480,4.0,0.0
63,101.0,405,480,1.0,0.0
64,89.0,0,480,1.0,0.0
65,94.0,0,480,2.0,0.0
66,37.0,7,405,5.0,0.0
67,25.0,1028,412,5.0,0.0
68,49.0,0,412,1.0,0.0
69,24.0,881,2207,5.0,0.0
70,36.0,5,2140,5.0,0.0
71,92.0,0,960,1.0,0.0
72,77.0,0,960,5.0,0.0
73,68.0,0,960,4.0,0.0
74,72.0,0,960,4.0,0.0
