,note,step,duration,channel,velocity
0,44.0,40.0,480.0,5.0,0.0
1,56.0,40.0,480.0,5.0,0.0
2,75.0,280.0,480.0,3.0,0.0
3,72.0,0.0,480.0,3.0,0.0
4,68.0,0.0,480.0,2.0,0.0
5,60.0,0.0,480.0,4.0,0.0
6,51.0,0.0,480.0,4.0,0.0
7,80.0,0.0,480.0,1.0,0.0
8,39.0,0.0,120.0,4.0,0.0
9,56.0,0.0,120.0,2.0,0.0
10,48.0,0.0,120.0,2.0,0.0
11,60.0,0.0,120.0,1.0,0.0
12,44.0,0.0,120.0,4.0,0.0
13,32.0,480.0,120.0,5.0,0.0
14,32.0,0.0,360.0,5.0,0.0
15,39.0,240.0,360.0,4.0,0.0
16,44.0,0.0,360.0,4.0,0.0
17,60.0,0.0,360.0,1.0,0.0
18,48.0,0.0,360.0,2.0,0.0
19,56.0,0.0,360.0,2.0,0.0
20,46.0,240.0,120.0,4.0,0.0
21,61.0,0.0,120.0,1.0,0.0
22,56.0,0.0,120.0,2.0,0.0
23,49.0,0.0,120.0,2.0,0.0
24,34.0,0.0,120.0,5.0,0.0
25,63.0,0.0,120.0,1.0,0.0
26,36.0,276.0,120.0,5.0,0.0
27,56.0,0.0,120.0,2.0,0.0
28,51.0,0.0,120.0,2.0,0.0
29,48.0,0.0,120.0,4.0,0.0
30,53.0,0.0,150.0,2.0,0.0
31,37.0,444.0,180.0,5.0,0.0
32,56.0,36.0,150.0,2.0,0.0
33,49.0,0.0,150.0,4.0,0.0
34,44.0,0.0,150.0,4.0,0.0
35,65.0,0.0,150.0,1.0,0.0
36,48.0,0.0,150.0,4.0,0.0
37,44.0,0.0,150.0,4.0,0.0
38,63.0,0.0,150.0,1.0,0.0
39,36.0,1128.0,180.0,5.0,0.0
40,51.0,0.0,150.0,2.0,0.0
41,56.0,36.0,150.0,2.0,0.0
42,32.0,0.0,120.0,5.0,0.0
43,39.0,0.0,120.0,4.0,0.0
44,44.0,0.0,120.0,4.0,0.0
45,48.0,480.0,120.0,2.0,0.0
46,60.0,0.0,120.0,1.0,0.0
47,56.0,0.0,120.0,2.0,0.0
48,32.0,240.0,360.0,5.0,0.0
49,44.0,0.0,360.0,4.0,0.0
50,60.0,0.0,360.0,1.0,0.0
51,48.0,0.0,360.0,2.0,0.0
52,56.0,0.0,360.0,2.0,0.0
53,39.0,0.0,360.0,4.0,0.0
54,34.0,0.0,120.0,5.0,0.0
55,61.0,0.0,120.0,1.0,0.0
56,46.0,240.0,120.0,4.0,0.0
57,49.0,0.0,120.0,2.0,0.0
58,56.0,0.0,120.0,2.0,0.0
59,56.0,480.0,120.0,2.0,0.0
60,36.0,0.0,120.0,5.0,0.0
61,51.0,0.0,120.0,2.0,0.0
62,63.0,0.0,120.0,1.0,0.0
63,48.0,0.0,120.0,4.0,0.0
64,56.0,0.0,360.0,2.0,0.0
65,53.0,0.0,360.0,2.0,0.0
66,44.0,240.0,360.0,4.0,0.0
67,49.0,0.0,360.0,4.0,0.0
68,65.0,0.0,360.0,1.0,0.0
69,37.0,0.0,360.0,5.0,0.0
70,36.0,0.0,120.0,5.0,0.0
71,51.0,0.0,120.0,2.0,0.0
72,56.0,0.0,120.0,2.0,0.0
73,63.0,240.0,120.0,1.0,0.0
74,48.0,0.0,120.0,4.0,0.0
75,44.0,0.0,120.0,4.0,0.0
76,56.0,0.0,120.0,2.0,0.0
77,37.0,0.0,120.0,5.0,0.0
78,65.0,276.0,120.0,1.0,0.0
79,53.0,0.0,120.0,2.0,0.0
80,44.0,0.0,120.0,4.0,0.0
81,49.0,0.0,120.0,4.0,0.0
82,44.0,0.0,150.0,4.0,0.0
83,56.0,0.0,150.0,2.0,0.0
84,39.0,0.0,150.0,5.0,0.0
85,66.0,0.0,150.0,1.0,0.0
86,51.0,0.0,150.0,4.0,0.0
87,54.0,480.0,150.0,2.0,0.0
88,37.0,0.0,150.0,5.0,0.0
89,53.0,0.0,150.0,2.0,0.0
90,65.0,924.0,150.0,1.0,0.0
91,44.0,0.0,150.0,4.0,0.0
92,49.0,0.0,150.0,4.0,0.0
93,56.0,0.0,150.0,2.0,0.0
94,56.0,0.0,120.0,2.0,0.0
95,36.0,240.0,120.0,5.0,0.0
96,51.0,0.0,120.0,2.0,0.0
97,63.0,0.0,120.0,1.0,0.0
98,48.0,0.0,120.0,4.0,0.0
99,44.0,0.0,120.0,4.0,0.0
100,65.0,312.0,120.0,1.0,0.0
101,56.0,0.0,120.0,2.0,0.0
102,53.0,0.0,120.0,2.0,0.0
103,37.0,0.0,120.0,5.0,0.0
104,44.0,0.0,120.0,4.0,0.0
105,49.0,0.0,120.0,4.0,0.0
106,34.0,0.0,180.0,5.0,0.0
107,46.0,0.0,180.0,4.0,0.0
108,67.0,0.0,180.0,1.0,0.0
109,61.0,480.0,180.0,2.0,0.0
110,55.0,0.0,180.0,2.0,0.0
111,68.0,0.0,180.0,1.0,0.0
112,36.0,0.0,180.0,5.0,0.0
113,48.0,0.0,180.0,4.0,0.0
114,56.0,480.0,180.0,2.0,0.0
115,60.0,0.0,180.0,2.0,0.0
116,31.0,0.0,180.0,5.0,0.0
117,63.0,0.0,180.0,2.0,0.0
118,43.0,480.0,180.0,4.0,0.0
119,70.0,0.0,180.0,1.0,0.0
120,58.0,0.0,180.0,2.0,0.0
121,63.0,0.0,180.0,2.0,0.0
122,60.0,0.0,180.0,2.0,0.0
123,44.0,409.0,180.0,4.0,0.0
124,72.0,0.0,180.0,1.0,0.0
125,32.0,0.0,180.0,5.0,0.0
126,34.0,0.0,960.0,4.0,0.0
127,29.0,56.0,960.0,5.0,0.0
128,41.0,0.0,960.0,4.0,0.0
129,70.0,0.0,960.0,2.0,0.0
130,74.0,86.0,120.0,1.0,0.0
131,68.0,0.0,960.0,2.0,0.0
132,75.0,85.0,120.0,1.0,0.0
133,74.0,85.0,120.0,1.0,0.0
134,75.0,85.0,150.0,1.0,0.0
135,74.0,85.0,150.0,1.0,0.0
136,75.0,85.0,150.0,1.0,0.0
137,74.0,86.0,150.0,1.0,0.0
138,75.0,85.0,150.0,1.0,0.0
139,74.0,85.0,150.0,1.0,0.0
140,72.0,72.0,180.0,1.0,0.0
141,74.0,304.0,180.0,1.0,0.0
142,39.0,240.0,360.0,4.0,0.0
143,34.0,0.0,360.0,4.0,0.0
144,27.0,0.0,360.0,5.0,0.0
145,75.0,0.0,360.0,1.0,0.0
146,67.0,0.0,360.0,2.0,0.0
147,58.0,0.0,120.0,5.0,0.0
148,70.0,240.0,120.0,1.0,0.0
149,74.0,0.0,120.0,1.0,0.0
150,62.0,300.0,120.0,5.0,0.0
151,75.0,0.0,180.0,1.0,0.0
152,63.0,420.0,180.0,5.0,0.0
153,46.0,0.0,120.0,5.0,0.0
154,58.0,240.0,120.0,1.0,0.0
155,50.0,300.0,120.0,5.0,0.0
156,62.0,0.0,120.0,1.0,0.0
157,51.0,420.0,180.0,5.0,0.0
158,63.0,0.0,180.0,1.0,0.0
159,34.0,240.0,120.0,5.0,0.0
160,46.0,0.0,120.0,1.0,0.0
161,50.0,0.0,120.0,1.0,0.0
162,38.0,280.0,120.0,5.0,0.0
163,39.0,140.0,180.0,5.0,0.0
164,51.0,20.0,150.0,1.0,0.0
165,55.0,160.0,150.0,1.0,0.0
166,56.0,160.0,150.0,1.0,0.0
167,58.0,160.0,150.0,1.0,0.0
168,60.0,160.0,150.0,1.0,0.0
169,62.0,158.0,150.0,1.0,0.0
170,63.0,134.0,150.0,1.0,0.0
171,51.0,22.0,960.0,5.0,0.0
172,54.0,0.0,960.0,4.0,0.0
173,66.0,134.0,180.0,1.0,0.0
174,68.0,134.0,180.0,1.0,0.0
175,70.0,134.0,210.0,1.0,0.0
176,72.0,135.0,210.0,1.0,0.0
177,74.0,131.0,240.0,1.0,0.0
178,75.0,152.0,270.0,1.0,0.0
179,77.0,306.0,300.0,1.0,0.0
180,42.0,40.0,480.0,5.0,0.0
181,49.0,40.0,480.0,4.0,0.0
182,70.0,0.0,480.0,2.0,0.0
183,73.0,0.0,480.0,2.0,0.0
184,66.0,280.0,480.0,2.0,0.0
185,54.0,0.0,480.0,4.0,0.0
186,58.0,0.0,480.0,4.0,0.0
187,78.0,0.0,480.0,1.0,0.0
188,30.0,0.0,120.0,5.0,0.0
189,58.0,0.0,120.0,2.0,0.0
190,66.0,480.0,120.0,2.0,0.0
191,42.0,0.0,120.0,4.0,0.0
192,70.0,0.0,120.0,1.0,0.0
193,42.0,0.0,360.0,4.0,0.0
194,66.0,0.0,360.0,2.0,0.0
195,70.0,240.0,360.0,1.0,0.0
196,58.0,0.0,360.0,2.0,0.0
197,30.0,0.0,360.0,5.0,0.0
198,44.0,240.0,120.0,4.0,0.0
199,66.0,0.0,120.0,2.0,0.0
200,32.0,0.0,120.0,5.0,0.0
201,59.0,0.0,120.0,2.0,0.0
202,71.0,0.0,120.0,1.0,0.0
203,46.0,276.0,120.0,4.0,0.0
204,61.0,0.0,120.0,2.0,0.0
205,34.0,0.0,120.0,5.0,0.0
206,66.0,0.0,120.0,2.0,0.0
207,73.0,0.0,120.0,1.0,0.0
208,35.0,0.0,150.0,5.0,0.0
209,63.0,480.0,150.0,2.0,0.0
210,47.0,0.0,150.0,4.0,0.0
211,42.0,0.0,150.0,4.0,0.0
212,75.0,0.0,150.0,1.0,0.0
213,66.0,0.0,150.0,2.0,0.0
214,66.0,0.0,150.0,2.0,0.0
215,46.0,0.0,150.0,4.0,0.0
216,42.0,0.0,150.0,4.0,0.0
217,61.0,1164.0,150.0,2.0,0.0
218,34.0,0.0,150.0,5.0,0.0
219,73.0,0.0,150.0,1.0,0.0
220,42.0,0.0,120.0,4.0,0.0
221,70.0,480.0,120.0,1.0,0.0
222,30.0,0.0,120.0,5.0,0.0
223,58.0,0.0,120.0,2.0,0.0
224,66.0,0.0,120.0,2.0,0.0
225,66.0,0.0,360.0,2.0,0.0
