,note,step,duration,channel,velocity
0,59.0,15.0,15.0,10.0,0.0
1,61.0,15.0,15.0,10.0,0.0
2,63.0,15.0,15.0,10.0,0.0
3,64.0,47.0,15.0,10.0,0.0
4,59.0,1.0,60.0,11.0,0.0
5,61.0,1.0,60.0,9.0,0.0
6,52.0,1.0,60.0,4.0,0.0
7,64.0,0.0,60.0,4.0,0.0
8,55.0,4.0,60.0,12.0,0.0
9,40.0,2.0,60.0,13.0,0.0
10,52.0,1.0,60.0,9.0,0.0
11,40.0,2.0,60.0,9.0,0.0
12,59.0,0.0,60.0,3.0,0.0
13,55.0,0.0,60.0,3.0,0.0
14,40.0,0.0,60.0,14.0,0.0
15,40.0,1.0,60.0,3.0,0.0
16,64.0,60.0,15.0,10.0,0.0
17,66.0,47.0,15.0,10.0,0.0
18,60.0,3.0,60.0,11.0,0.0
19,57.0,4.0,60.0,12.0,0.0
20,45.0,3.0,60.0,13.0,0.0
21,45.0,2.0,60.0,14.0,0.0
22,60.0,0.0,60.0,3.0,0.0
23,57.0,0.0,60.0,3.0,0.0
24,45.0,1.0,60.0,3.0,0.0
25,63.0,60.0,15.0,10.0,0.0
26,64.0,47.0,15.0,10.0,0.0
27,59.0,1.0,60.0,11.0,0.0
28,61.0,1.0,60.0,9.0,0.0
29,52.0,1.0,60.0,4.0,0.0
30,64.0,0.0,60.0,4.0,0.0
31,55.0,4.0,60.0,12.0,0.0
32,40.0,2.0,60.0,13.0,0.0
33,52.0,1.0,60.0,9.0,0.0
34,40.0,2.0,60.0,9.0,0.0
35,59.0,0.0,60.0,3.0,0.0
36,40.0,0.0,60.0,14.0,0.0
37,55.0,0.0,60.0,3.0,0.0
38,40.0,1.0,60.0,3.0,0.0
39,64.0,60.0,15.0,10.0,0.0
40,66.0,47.0,15.0,10.0,0.0
41,60.0,3.0,60.0,11.0,0.0
42,57.0,4.0,60.0,12.0,0.0
43,45.0,3.0,60.0,13.0,0.0
44,60.0,2.0,60.0,3.0,0.0
45,57.0,0.0,60.0,3.0,0.0
46,45.0,0.0,60.0,14.0,0.0
47,45.0,1.0,60.0,3.0,0.0
48,63.0,108.0,15.0,10.0,0.0
49,64.0,2.0,120.0,10.0,0.0
50,59.0,28.0,120.0,11.0,0.0
51,61.0,1.0,60.0,9.0,0.0
52,64.0,1.0,60.0,4.0,0.0
53,52.0,0.0,60.0,4.0,0.0
54,55.0,4.0,60.0,12.0,0.0
55,40.0,2.0,60.0,13.0,0.0
56,52.0,1.0,60.0,9.0,0.0
57,40.0,0.0,60.0,14.0,0.0
58,40.0,0.0,60.0,9.0,0.0
59,55.0,0.0,60.0,3.0,0.0
60,59.0,2.0,60.0,3.0,0.0
61,40.0,31.0,60.0,3.0,0.0
62,62.0,50.0,15.0,10.0,0.0
63,57.0,4.0,60.0,12.0,0.0
64,42.0,3.0,60.0,13.0,0.0
65,62.0,2.0,60.0,3.0,0.0
66,42.0,0.0,60.0,14.0,0.0
67,57.0,0.0,60.0,3.0,0.0
68,42.0,1.0,60.0,3.0,0.0
69,60.0,110.0,15.0,10.0,0.0
70,59.0,2.0,90.0,10.0,0.0
71,59.0,43.0,90.0,11.0,0.0
72,55.0,4.0,60.0,12.0,0.0
73,43.0,3.0,60.0,13.0,0.0
74,43.0,2.0,60.0,14.0,0.0
75,59.0,0.0,60.0,3.0,0.0
76,55.0,0.0,60.0,3.0,0.0
77,43.0,21.0,60.0,3.0,0.0
78,55.0,22.0,15.0,12.0,0.0
79,52.0,0.0,60.0,13.0,0.0
80,48.0,3.0,60.0,13.0,0.0
81,36.0,0.0,60.0,14.0,0.0
82,55.0,27.0,30.0,3.0,0.0
83,52.0,2.0,60.0,3.0,0.0
84,36.0,6.0,60.0,3.0,0.0
85,57.0,22.0,15.0,12.0,0.0
86,57.0,87.0,30.0,3.0,0.0
87,59.0,2.0,90.0,10.0,0.0
88,59.0,13.0,90.0,11.0,0.0
89,59.0,30.0,120.0,12.0,0.0
90,47.0,2.0,60.0,13.0,0.0
91,51.0,0.0,60.0,13.0,0.0
92,47.0,1.0,60.0,9.0,0.0
93,35.0,0.0,60.0,14.0,0.0
94,59.0,2.0,60.0,3.0,0.0
95,51.0,0.0,60.0,3.0,0.0
96,35.0,21.0,60.0,3.0,0.0
97,55.0,22.0,15.0,12.0,0.0
98,52.0,3.0,60.0,13.0,0.0
99,48.0,0.0,60.0,13.0,0.0
100,36.0,2.0,60.0,14.0,0.0
