,note,step,duration,channel,velocity
0,70.0,1.0,600.0,10.0,0.0
1,70.0,2.0,600.0,11.0,0.0
2,58.0,6.0,600.0,12.0,0.0
3,46.0,2.0,2640.0,13.0,0.0
4,50.0,120.0,120.0,3.0,0.0
5,58.0,0.0,120.0,3.0,0.0
6,34.0,113.0,2640.0,14.0,0.0
7,57.0,0.0,120.0,3.0,0.0
8,53.0,120.0,120.0,3.0,0.0
9,51.0,120.0,120.0,3.0,0.0
10,55.0,0.0,120.0,3.0,0.0
11,53.0,0.0,120.0,3.0,0.0
12,50.0,111.0,120.0,3.0,0.0
13,51.0,111.0,120.0,3.0,0.0
14,48.0,0.0,120.0,3.0,0.0
15,70.0,1.0,120.0,10.0,0.0
16,70.0,2.0,120.0,11.0,0.0
17,58.0,3.0,120.0,12.0,0.0
18,46.0,117.0,120.0,3.0,0.0
19,50.0,0.0,120.0,3.0,0.0
20,75.0,1.0,120.0,10.0,0.0
21,75.0,2.0,120.0,11.0,0.0
22,63.0,3.0,120.0,12.0,0.0
23,45.0,114.0,120.0,3.0,0.0
24,48.0,0.0,120.0,3.0,0.0
25,74.0,1.0,120.0,10.0,0.0
26,74.0,2.0,120.0,11.0,0.0
27,62.0,3.0,120.0,12.0,0.0
28,46.0,114.0,120.0,3.0,0.0
29,50.0,0.0,120.0,3.0,0.0
30,72.0,1.0,120.0,10.0,0.0
31,72.0,2.0,120.0,11.0,0.0
32,60.0,3.0,120.0,12.0,0.0
33,48.0,0.0,120.0,3.0,0.0
34,51.0,111.0,120.0,3.0,0.0
35,70.0,1.0,120.0,10.0,0.0
36,70.0,2.0,120.0,11.0,0.0
37,58.0,6.0,120.0,12.0,0.0
38,53.0,0.0,120.0,3.0,0.0
39,50.0,111.0,120.0,3.0,0.0
40,69.0,1.0,120.0,10.0,0.0
41,69.0,2.0,120.0,11.0,0.0
42,57.0,6.0,120.0,12.0,0.0
43,51.0,0.0,120.0,3.0,0.0
44,55.0,111.0,120.0,3.0,0.0
45,67.0,1.0,120.0,10.0,0.0
46,67.0,2.0,120.0,11.0,0.0
47,55.0,3.0,120.0,12.0,0.0
48,53.0,123.0,120.0,3.0,0.0
