,note,step,duration,channel,velocity
0,75.0,2.0,90.0,1.0,0.0
1,75.0,0.0,90.0,2.0,0.0
2,71.0,8.0,90.0,2.0,0.0
3,47.0,36.0,60.0,13.0,0.0
4,66.0,14.0,90.0,3.0,0.0
5,59.0,0.0,90.0,3.0,0.0
6,54.0,60.0,60.0,13.0,0.0
7,75.0,30.0,60.0,1.0,0.0
8,75.0,8.0,90.0,2.0,0.0
9,71.0,0.0,90.0,2.0,0.0
10,59.0,8.0,60.0,13.0,0.0
11,59.0,0.0,90.0,3.0,0.0
12,66.0,3.0,90.0,3.0,0.0
13,66.0,60.0,60.0,13.0,0.0
14,75.0,11.0,30.0,1.0,0.0
15,76.0,2.0,90.0,1.0,0.0
16,68.0,0.0,90.0,2.0,0.0
17,71.0,8.0,90.0,2.0,0.0
18,68.0,36.0,60.0,13.0,0.0
19,64.0,14.0,90.0,3.0,0.0
20,59.0,0.0,90.0,3.0,0.0
21,64.0,60.0,60.0,13.0,0.0
22,75.0,2.0,90.0,1.0,0.0
23,75.0,0.0,90.0,2.0,0.0
24,71.0,8.0,90.0,2.0,0.0
25,47.0,36.0,60.0,13.0,0.0
26,66.0,14.0,90.0,3.0,0.0
27,59.0,0.0,90.0,3.0,0.0
28,54.0,60.0,60.0,13.0,0.0
29,75.0,30.0,60.0,1.0,0.0
30,71.0,8.0,90.0,2.0,0.0
31,75.0,0.0,90.0,2.0,0.0
32,59.0,8.0,60.0,13.0,0.0
33,59.0,3.0,90.0,3.0,0.0
34,66.0,0.0,90.0,3.0,0.0
35,66.0,60.0,60.0,13.0,0.0
36,75.0,11.0,30.0,1.0,0.0
37,80.0,2.0,90.0,1.0,0.0
38,70.0,8.0,90.0,2.0,0.0
39,73.0,0.0,90.0,2.0,0.0
40,64.0,36.0,60.0,13.0,0.0
41,59.0,14.0,90.0,3.0,0.0
42,64.0,0.0,90.0,3.0,0.0
43,61.0,60.0,60.0,13.0,0.0
44,75.0,2.0,120.0,1.0,0.0
45,75.0,0.0,90.0,2.0,0.0
46,71.0,6.0,90.0,2.0,0.0
47,47.0,38.0,60.0,13.0,0.0
48,66.0,14.0,90.0,3.0,0.0
49,59.0,0.0,90.0,3.0,0.0
50,54.0,54.0,60.0,13.0,0.0
51,75.0,6.0,60.0,1.0,0.0
52,71.0,6.0,90.0,2.0,0.0
53,75.0,0.0,90.0,2.0,0.0
