,note,step,duration,channel,velocity
0,84.0,0,480,1.0,0.0
1,72.0,240,480,1.0,0.0
2,70.0,240,1440,1.0,0.0
3,82.0,0,1440,1.0,0.0
4,76.0,240,1920,2.0,0.0
5,36.0,240,240,5.0,0.0
6,40.0,240,240,3.0,0.0
7,48.0,240,240,3.0,0.0
8,52.0,240,240,3.0,0.0
9,60.0,240,240,3.0,0.0
10,52.0,0,240,3.0,0.0
11,48.0,240,240,3.0,0.0
12,81.0,0,480,1.0,0.0
13,69.0,0,480,1.0,0.0
14,57.0,0,1680,3.0,0.0
15,52.0,0,1440,1.0,0.0
16,60.0,240,240,3.0,0.0
17,64.0,480,1440,1.0,0.0
18,69.0,240,240,3.0,0.0
19,72.0,240,240,3.0,0.0
20,76.0,240,240,3.0,0.0
21,84.0,240,240,3.0,0.0
22,69.0,240,480,1.0,0.0
23,81.0,0,480,1.0,0.0
24,33.0,240,240,5.0,0.0
25,67.0,240,1440,1.0,0.0
26,79.0,0,1440,1.0,0.0
27,72.0,240,1920,2.0,0.0
28,36.0,240,240,3.0,0.0
29,45.0,240,240,3.0,0.0
30,48.0,240,240,3.0,0.0
31,57.0,240,240,3.0,0.0
32,48.0,0,240,3.0,0.0
33,45.0,240,240,3.0,0.0
34,65.0,0,480,1.0,0.0
35,77.0,0,480,1.0,0.0
36,53.0,0,1680,3.0,0.0
37,48.0,0,1440,1.0,0.0
38,60.0,480,1440,1.0,0.0
39,57.0,240,240,3.0,0.0
40,65.0,240,240,3.0,0.0
41,69.0,240,240,3.0,0.0
42,72.0,240,240,3.0,0.0
43,81.0,240,240,3.0,0.0
44,77.0,0,480,1.0,0.0
45,65.0,240,480,1.0,0.0
46,29.0,240,240,5.0,0.0
47,69.0,0,960,2.0,0.0
48,64.0,0,960,1.0,0.0
49,76.0,0,960,1.0,0.0
50,41.0,240,240,3.0,0.0
51,48.0,240,240,3.0,0.0
52,53.0,480,240,3.0,0.0
53,57.0,480,480,5.0,0.0
54,63.0,0,480,1.0,0.0
55,75.0,0,480,1.0,0.0
56,69.0,0,480,2.0,0.0
57,53.0,0,240,3.0,0.0
58,71.0,240,480,2.0,0.0
59,59.0,0,480,5.0,0.0
60,53.0,0,240,3.0,0.0
61,69.0,0,960,2.0,0.0
62,30.0,240,240,5.0,0.0
63,62.0,0,960,1.0,0.0
64,74.0,480,960,1.0,0.0
65,42.0,240,240,3.0,0.0
66,51.0,240,240,3.0,0.0
67,57.0,0,240,3.0,0.0
68,72.0,480,480,1.0,0.0
69,65.0,0,480,2.0,0.0
70,53.0,0,480,5.0,0.0
71,60.0,0,480,1.0,0.0
72,45.0,0,240,3.0,0.0
73,66.0,240,480,2.0,0.0
74,54.0,0,480,5.0,0.0
75,45.0,0,240,3.0,0.0
76,62.0,0,960,2.0,0.0
77,65.0,0,960,2.0,0.0
78,59.0,480,960,2.0,0.0
79,57.0,0,960,1.0,0.0
80,69.0,0,960,1.0,0.0
81,31.0,240,240,5.0,0.0
82,43.0,240,240,3.0,0.0
83,47.0,240,240,3.0,0.0
84,53.0,0,240,3.0,0.0
85,50.0,480,480,5.0,0.0
86,56.0,0,960,1.0,0.0
87,68.0,0,960,1.0,0.0
88,59.0,0,960,2.0,0.0
89,62.0,0,480,2.0,0.0
90,43.0,0,240,3.0,0.0
91,64.0,240,480,2.0,0.0
92,52.0,0,480,5.0,0.0
93,43.0,0,240,3.0,0.0
94,55.0,0,960,1.0,0.0
95,67.0,0,960,1.0,0.0
96,65.0,0,480,2.0,0.0
97,53.0,0,960,2.0,0.0
98,36.0,240,240,5.0,0.0
99,43.0,240,240,3.0,0.0
100,62.0,240,480,2.0,0.0
101,50.0,240,240,3.0,0.0
102,43.0,0,240,3.0,0.0
103,36.0,240,240,5.0,0.0
104,55.0,0,960,1.0,0.0
105,67.0,0,960,1.0,0.0
106,64.0,0,960,2.0,0.0
107,59.0,0,15,2.0,0.0
108,43.0,240,240,3.0,0.0
109,60.0,0,480,2.0,0.0
110,52.0,240,240,3.0,0.0
111,43.0,240,240,3.0,0.0
112,36.0,240,240,5.0,0.0
113,65.0,0,1440,2.0,0.0
114,59.0,0,1440,2.0,0.0
115,53.0,0,1440,2.0,0.0
116,55.0,0,1440,1.0,0.0
117,67.0,0,1920,1.0,0.0
118,43.0,240,240,3.0,0.0
119,50.0,240,240,3.0,0.0
120,43.0,240,240,3.0,0.0
121,36.0,240,240,5.0,0.0
122,43.0,240,240,3.0,0.0
123,62.0,240,480,2.0,0.0
124,53.0,240,240,3.0,0.0
125,43.0,0,240,3.0,0.0
126,55.0,0,1440,1.0,0.0
127,64.0,0,1440,2.0,0.0
128,59.0,360,960,2.0,0.0
129,36.0,240,240,5.0,0.0
130,67.0,480,1440,1.0,0.0
131,43.0,240,240,3.0,0.0
132,52.0,240,240,3.0,0.0
133,43.0,0,240,3.0,0.0
134,52.0,0,360,3.0,0.0
135,60.0,120,360,2.0,0.0
136,64.0,240,480,3.0,0.0
137,60.0,0,480,3.0,0.0
138,52.0,0,480,5.0,0.0
139,67.0,0,480,1.0,0.0
140,79.0,0,480,1.0,0.0
141,68.0,0,1440,1.0,0.0
142,80.0,0,1440,1.0,0.0
143,40.0,240,240,5.0,0.0
144,77.0,480,1440,2.0,0.0
145,50.0,240,240,3.0,0.0
146,52.0,240,240,3.0,0.0
147,59.0,480,240,3.0,0.0
148,62.0,0,480,5.0,0.0
149,52.0,0,240,3.0,0.0
150,60.0,0,480,5.0,0.0
151,69.0,0,480,1.0,0.0
152,81.0,0,480,1.0,0.0
153,76.0,0,480,2.0,0.0
154,52.0,480,240,3.0,0.0
155,84.0,240,1200,1.0,0.0
156,69.0,0,960,5.0,0.0
157,72.0,0,960,1.0,0.0
158,57.0,240,960,5.0,0.0
159,75.0,0,960,2.0,0.0
160,78.0,0,960,2.0,0.0
161,66.0,240,240,3.0,0.0
162,63.0,240,240,3.0,0.0
163,60.0,0,240,3.0,0.0
164,57.0,0,240,3.0,0.0
165,81.0,240,240,1.0,0.0
166,78.0,240,240,1.0,0.0
167,28.0,0,240,5.0,0.0
168,75.0,240,240,1.0,0.0
169,40.0,0,240,5.0,0.0
170,72.0,240,240,1.0,0.0
171,71.0,0,240,1.0,0.0
172,44.0,240,240,3.0,0.0
173,68.0,240,240,1.0,0.0
174,47.0,0,240,3.0,0.0
175,65.0,0,240,1.0,0.0
176,50.0,240,240,3.0,0.0
177,62.0,0,240,1.0,0.0
178,40.0,240,240,5.0,0.0
179,60.0,240,240,1.0,0.0
180,45.0,0,240,3.0,0.0
181,48.0,0,240,3.0,0.0
182,57.0,240,240,1.0,0.0
