,note,step,duration,channel,velocity
0,86.0,0.0,240.0,1.0,0.0
1,50.0,0.0,240.0,5.0,0.0
2,89.0,0.0,210.0,2.0,0.0
3,53.0,3.0,210.0,4.0,0.0
4,93.0,0.0,150.0,2.0,0.0
5,57.0,0.0,150.0,4.0,0.0
6,98.0,213.0,120.0,1.0,0.0
7,62.0,0.0,120.0,5.0,0.0
8,89.0,0.0,90.0,1.0,0.0
9,53.0,0.0,90.0,5.0,0.0
10,41.0,120.0,90.0,5.0,0.0
11,77.0,0.0,90.0,1.0,0.0
12,91.0,120.0,90.0,1.0,0.0
13,79.0,0.0,90.0,1.0,0.0
14,55.0,0.0,90.0,5.0,0.0
15,43.0,0.0,90.0,5.0,0.0
16,93.0,120.0,90.0,1.0,0.0
17,81.0,0.0,90.0,1.0,0.0
18,45.0,0.0,90.0,5.0,0.0
19,57.0,0.0,90.0,5.0,0.0
20,50.0,120.0,90.0,5.0,0.0
21,38.0,0.0,90.0,5.0,0.0
22,86.0,0.0,90.0,1.0,0.0
23,74.0,0.0,90.0,1.0,0.0
24,76.0,0.0,90.0,1.0,0.0
25,40.0,504.0,90.0,5.0,0.0
26,52.0,0.0,90.0,5.0,0.0
27,88.0,0.0,90.0,1.0,0.0
28,53.0,0.0,480.0,5.0,0.0
29,41.0,240.0,480.0,5.0,0.0
30,77.0,0.0,480.0,1.0,0.0
31,89.0,0.0,15.0,1.0,0.0
32,53.0,0.0,240.0,5.0,0.0
33,93.0,3.0,210.0,2.0,0.0
34,57.0,0.0,210.0,4.0,0.0
35,96.0,0.0,150.0,2.0,0.0
36,60.0,213.0,150.0,4.0,0.0
37,101.0,0.0,120.0,1.0,0.0
38,65.0,0.0,120.0,5.0,0.0
39,81.0,0.0,90.0,1.0,0.0
40,57.0,0.0,90.0,5.0,0.0
41,45.0,120.0,90.0,5.0,0.0
42,69.0,0.0,90.0,1.0,0.0
43,82.0,0.0,90.0,1.0,0.0
44,46.0,0.0,90.0,5.0,0.0
45,58.0,0.0,90.0,5.0,0.0
46,70.0,120.0,90.0,1.0,0.0
47,60.0,120.0,90.0,5.0,0.0
48,48.0,0.0,90.0,5.0,0.0
49,84.0,0.0,90.0,1.0,0.0
50,72.0,0.0,90.0,1.0,0.0
51,53.0,0.0,90.0,5.0,0.0
52,77.0,0.0,90.0,1.0,0.0
53,65.0,0.0,90.0,1.0,0.0
54,41.0,120.0,90.0,5.0,0.0
55,67.0,384.0,90.0,1.0,0.0
56,79.0,0.0,90.0,1.0,0.0
57,43.0,0.0,90.0,5.0,0.0
58,55.0,0.0,90.0,5.0,0.0
59,81.0,4.0,360.0,1.0,0.0
60,45.0,3.0,360.0,5.0,0.0
61,57.0,233.0,360.0,5.0,0.0
62,69.0,0.0,15.0,1.0,0.0
63,73.0,40.0,240.0,2.0,0.0
64,76.0,40.0,240.0,2.0,0.0
65,40.0,40.0,120.0,3.0,0.0
66,33.0,0.0,120.0,5.0,0.0
67,81.0,0.0,240.0,1.0,0.0
68,43.0,120.0,120.0,3.0,0.0
69,40.0,120.0,120.0,3.0,0.0
70,33.0,0.0,120.0,5.0,0.0
71,43.0,120.0,120.0,3.0,0.0
72,57.0,0.0,15.0,1.0,0.0
73,40.0,120.0,120.0,3.0,0.0
74,33.0,0.0,120.0,5.0,0.0
75,58.0,120.0,120.0,1.0,0.0
76,43.0,0.0,120.0,3.0,0.0
77,40.0,120.0,120.0,3.0,0.0
78,58.0,0.0,120.0,1.0,0.0
79,33.0,0.0,120.0,5.0,0.0
80,43.0,120.0,120.0,3.0,0.0
81,57.0,0.0,15.0,1.0,0.0
82,33.0,0.0,120.0,5.0,0.0
83,40.0,0.0,120.0,3.0,0.0
84,61.0,0.0,120.0,1.0,0.0
85,43.0,120.0,120.0,3.0,0.0
86,40.0,0.0,120.0,3.0,0.0
87,61.0,120.0,120.0,1.0,0.0
88,33.0,0.0,120.0,5.0,0.0
89,57.0,0.0,120.0,1.0,0.0
90,43.0,120.0,120.0,3.0,0.0
91,57.0,120.0,120.0,1.0,0.0
92,40.0,0.0,120.0,3.0,0.0
93,33.0,0.0,120.0,5.0,0.0
94,43.0,0.0,120.0,3.0,0.0
95,64.0,120.0,15.0,1.0,0.0
96,33.0,0.0,120.0,5.0,0.0
97,40.0,120.0,120.0,3.0,0.0
98,43.0,0.0,120.0,3.0,0.0
99,57.0,120.0,120.0,1.0,0.0
100,33.0,0.0,120.0,5.0,0.0
101,40.0,0.0,120.0,3.0,0.0
102,57.0,120.0,120.0,1.0,0.0
103,43.0,120.0,120.0,3.0,0.0
104,70.0,0.0,120.0,1.0,0.0
105,40.0,120.0,120.0,3.0,0.0
106,33.0,0.0,120.0,5.0,0.0
107,70.0,0.0,120.0,1.0,0.0
108,57.0,120.0,120.0,1.0,0.0
109,43.0,0.0,120.0,3.0,0.0
110,40.0,0.0,120.0,3.0,0.0
111,33.0,0.0,120.0,5.0,0.0
112,57.0,120.0,120.0,1.0,0.0
113,43.0,0.0,120.0,3.0,0.0
114,40.0,120.0,120.0,3.0,0.0
115,33.0,0.0,120.0,5.0,0.0
116,73.0,120.0,15.0,1.0,0.0
117,43.0,0.0,120.0,3.0,0.0
118,33.0,0.0,120.0,5.0,0.0
119,40.0,120.0,120.0,3.0,0.0
120,69.0,120.0,15.0,1.0,0.0
121,43.0,120.0,120.0,3.0,0.0
122,76.0,0.0,15.0,1.0,0.0
123,33.0,0.0,120.0,5.0,0.0
124,40.0,120.0,120.0,3.0,0.0
125,43.0,120.0,120.0,3.0,0.0
126,40.0,0.0,120.0,3.0,0.0
127,69.0,0.0,15.0,1.0,0.0
128,33.0,120.0,120.0,5.0,0.0
129,43.0,120.0,120.0,3.0,0.0
130,82.0,0.0,15.0,1.0,0.0
131,40.0,0.0,120.0,3.0,0.0
132,33.0,0.0,120.0,5.0,0.0
133,43.0,120.0,120.0,3.0,0.0
134,69.0,0.0,15.0,1.0,0.0
135,33.0,0.0,120.0,5.0,0.0
136,40.0,120.0,120.0,3.0,0.0
137,85.0,120.0,120.0,1.0,0.0
138,43.0,0.0,120.0,3.0,0.0
139,40.0,0.0,120.0,3.0,0.0
140,33.0,0.0,120.0,5.0,0.0
141,85.0,120.0,120.0,1.0,0.0
142,43.0,120.0,120.0,3.0,0.0
143,69.0,0.0,120.0,1.0,0.0
144,69.0,120.0,120.0,1.0,0.0
145,33.0,0.0,120.0,5.0,0.0
146,40.0,0.0,120.0,3.0,0.0
147,82.0,120.0,120.0,1.0,0.0
148,43.0,0.0,120.0,3.0,0.0
149,33.0,0.0,120.0,5.0,0.0
150,40.0,120.0,120.0,3.0,0.0
151,82.0,0.0,120.0,1.0,0.0
152,43.0,120.0,120.0,3.0,0.0
153,40.0,0.0,120.0,3.0,0.0
154,69.0,0.0,15.0,1.0,0.0
155,33.0,120.0,120.0,5.0,0.0
156,43.0,120.0,120.0,3.0,0.0
157,33.0,120.0,120.0,5.0,0.0
158,85.0,0.0,15.0,1.0,0.0
159,40.0,0.0,120.0,3.0,0.0
160,43.0,120.0,120.0,3.0,0.0
161,69.0,0.0,15.0,1.0,0.0
162,33.0,0.0,120.0,5.0,0.0
163,40.0,0.0,120.0,3.0,0.0
164,43.0,0.0,120.0,3.0,0.0
165,82.0,120.0,15.0,1.0,0.0
166,33.0,0.0,120.0,5.0,0.0
167,40.0,0.0,120.0,3.0,0.0
168,43.0,0.0,120.0,3.0,0.0
169,94.0,180.0,15.0,1.0,0.0
170,82.0,0.0,180.0,1.0,0.0
171,46.0,0.0,180.0,5.0,0.0
172,58.0,276.0,180.0,5.0,0.0
173,93.0,120.0,90.0,1.0,0.0
174,81.0,0.0,90.0,1.0,0.0
175,57.0,0.0,90.0,5.0,0.0
176,45.0,0.0,90.0,5.0,0.0
177,92.0,0.0,90.0,1.0,0.0
178,56.0,0.0,90.0,5.0,0.0
179,44.0,0.0,90.0,5.0,0.0
180,80.0,120.0,90.0,1.0,0.0
181,55.0,120.0,90.0,5.0,0.0
