,note,step,duration,channel,velocity
549,65.0,480,120,0.0,64.0
550,34.0,0,120,0.0,50.0
551,74.0,0,120,0.0,64.0
552,67.0,0,120,0.0,63.0
553,63.0,0,120,0.0,63.0
554,75.0,0,120,0.0,71.0
555,70.0,0,120,0.0,63.0
556,39.0,0,120,0.0,56.0
557,27.0,240,120,0.0,49.0
558,46.0,0,120,0.0,55.0
559,77.0,0,120,0.0,70.0
560,74.0,0,120,0.0,62.0
561,65.0,240,120,0.0,62.0
562,34.0,0,120,0.0,49.0
563,70.0,240,120,0.0,69.0
564,46.0,0,120,0.0,47.0
565,58.0,0,120,0.0,52.0
566,63.0,0,480,0.0,70.0
567,75.0,0,480,0.0,79.0
568,72.0,240,480,0.0,70.0
569,51.0,0,480,0.0,63.0
570,39.0,0,480,0.0,57.0
571,70.0,0,480,0.0,69.0
572,63.0,480,480,0.0,69.0
573,75.0,0,480,0.0,78.0
574,74.0,0,480,0.0,78.0
575,62.0,0,480,0.0,62.0
576,58.0,0,480,0.0,56.0
577,51.0,0,0,0.0,55.0
578,68.0,0,480,0.0,69.0
579,63.0,480,0,0.0,67.0
580,75.0,0,480,0.0,77.0
581,72.0,0,480,0.0,69.0
582,51.0,0,0,0.0,60.0
583,56.0,0,480,0.0,55.0
584,60.0,0,480,0.0,61.0
585,75.0,0,480,0.0,74.0
586,70.0,0,480,0.0,67.0
587,67.0,0,480,0.0,67.0
588,46.0,0,480,0.0,53.0
589,39.0,0,480,0.0,53.0
590,74.0,480,120,0.0,77.0
591,65.0,0,120,0.0,69.0
592,70.0,0,120,0.0,69.0
593,62.0,0,120,0.0,69.0
594,34.0,0,120,0.0,53.0
595,46.0,0,120,0.0,60.0
596,39.0,240,120,0.0,53.0
597,75.0,0,120,0.0,77.0
598,63.0,0,120,0.0,69.0
599,67.0,0,120,0.0,69.0
600,70.0,0,120,0.0,69.0
601,51.0,0,120,0.0,60.0
602,75.0,0,480,0.0,73.0
603,36.0,0,480,0.0,58.0
604,48.0,0,480,0.0,64.0
605,72.0,480,0,0.0,68.0
606,67.0,0,480,0.0,73.0
607,79.0,240,480,0.0,82.0
608,53.0,0,120,0.0,58.0
609,41.0,0,120,0.0,51.0
610,77.0,0,120,0.0,75.0
611,65.0,0,120,0.0,68.0
612,68.0,0,120,0.0,68.0
613,67.0,0,120,0.0,68.0
614,72.0,240,120,0.0,68.0
615,75.0,0,120,0.0,75.0
616,63.0,0,120,0.0,68.0
617,36.0,0,120,0.0,51.0
618,48.0,0,120,0.0,58.0
619,70.0,0,480,0.0,71.0
620,67.0,0,480,0.0,71.0
621,62.0,0,480,0.0,71.0
622,74.0,240,480,0.0,80.0
623,55.0,0,480,0.0,62.0
624,43.0,0,480,0.0,56.0
625,50.0,0,480,0.0,56.0
626,48.0,0,120,0.0,57.0
627,36.0,0,120,0.0,50.0
628,72.0,0,120,0.0,72.0
629,60.0,0,120,0.0,64.0
630,63.0,0,120,0.0,64.0
631,67.0,480,120,0.0,64.0
632,62.0,0,120,0.0,62.0
633,31.0,240,120,0.0,50.0
634,70.0,0,120,0.0,70.0
635,58.0,0,120,0.0,62.0
636,67.0,0,120,0.0,62.0
637,43.0,0,120,0.0,57.0
638,69.0,0,120,0.0,70.0
639,66.0,0,120,0.0,62.0
640,57.0,0,120,0.0,62.0
641,38.0,0,120,0.0,56.0
642,26.0,240,120,0.0,49.0
643,38.0,240,120,0.0,48.0
644,62.0,0,120,0.0,68.0
645,50.0,0,120,0.0,53.0
646,67.0,240,480,0.0,66.0
647,55.0,0,0,0.0,68.0
648,31.0,0,480,0.0,47.0
649,43.0,0,480,0.0,52.0
650,67.0,480,480,0.0,75.0
651,66.0,0,480,0.0,75.0
652,54.0,0,480,0.0,61.0
653,43.0,0,0,0.0,52.0
654,65.0,0,360,0.0,74.0
655,53.0,0,360,0.0,59.0
656,67.0,0,360,0.0,74.0
657,55.0,480,360,0.0,67.0
658,70.0,0,480,0.0,65.0
659,79.0,0,480,0.0,77.0
660,75.0,0,480,0.0,65.0
661,39.0,480,480,0.0,50.0
662,46.0,0,0,0.0,55.0
663,51.0,0,480,0.0,59.0
664,67.0,0,480,0.0,65.0
665,70.0,0,120,0.0,61.0
666,74.0,0,120,0.0,61.0
667,65.0,480,120,0.0,61.0
668,77.0,0,120,0.0,72.0
669,34.0,0,120,0.0,46.0
670,67.0,0,120,0.0,62.0
671,79.0,0,120,0.0,73.0
672,75.0,0,120,0.0,62.0
673,51.0,0,120,0.0,58.0
674,39.0,240,120,0.0,49.0
675,70.0,0,120,0.0,62.0
676,80.0,0,480,0.0,77.0
677,44.0,0,480,0.0,61.0
678,68.0,0,480,0.0,65.0
679,72.0,0,480,0.0,65.0
680,75.0,0,0,0.0,62.0
681,32.0,240,480,0.0,51.0
682,51.0,0,120,0.0,57.0
683,39.0,0,120,0.0,48.0
684,67.0,0,120,0.0,62.0
685,79.0,0,120,0.0,74.0
686,70.0,480,120,0.0,62.0
687,65.0,0,120,0.0,53.0
688,72.0,0,120,0.0,53.0
689,77.0,0,120,0.0,72.0
690,32.0,240,120,0.0,45.0
691,44.0,0,120,0.0,54.0
692,75.0,0,120,0.0,53.0
693,75.0,0,480,0.0,58.0
694,67.0,0,480,0.0,58.0
695,70.0,0,480,0.0,58.0
696,79.0,0,480,0.0,76.0
697,51.0,0,480,0.0,56.0
698,46.0,0,480,0.0,47.0
699,39.0,240,480,0.0,47.0
700,77.0,0,120,0.0,75.0
701,74.0,480,120,0.0,75.0
702,65.0,0,120,0.0,63.0
703,68.0,0,120,0.0,63.0
704,34.0,0,120,0.0,49.0
705,46.0,0,120,0.0,58.0
706,39.0,0,120,0.0,47.0
707,70.0,0,120,0.0,62.0
708,67.0,0,120,0.0,62.0
709,63.0,0,120,0.0,62.0
710,75.0,0,120,0.0,73.0
711,51.0,240,120,0.0,56.0
712,65.0,240,120,0.0,62.0
713,74.0,0,120,0.0,74.0
714,77.0,0,120,0.0,74.0
715,34.0,0,120,0.0,48.0
716,46.0,0,120,0.0,57.0
717,46.0,0,120,0.0,50.0
718,70.0,240,120,0.0,71.0
719,58.0,0,120,0.0,57.0
720,39.0,240,480,0.0,49.0
721,75.0,480,0,0.0,75.0
722,63.0,0,0,0.0,68.0
723,51.0,0,480,0.0,56.0
724,74.0,0,480,0.0,68.0
725,50.0,0,480,0.0,61.0
726,38.0,0,480,0.0,55.0
727,39.0,0,480,0.0,55.0
728,75.0,480,0,0.0,81.0
729,48.0,0,480,0.0,64.0
730,39.0,0,480,0.0,58.0
731,63.0,0,480,0.0,72.0
732,36.0,0,480,0.0,58.0
733,72.0,0,480,0.0,72.0
734,91.0,0,480,0.0,101.0
735,43.0,0,480,0.0,81.0
736,31.0,480,480,0.0,72.0
737,36.0,0,480,0.0,72.0
738,39.0,0,480,0.0,72.0
739,79.0,0,480,0.0,90.0
740,84.0,0,480,0.0,90.0
741,87.0,0,480,0.0,90.0
742,51.0,0,120,0.0,74.0
743,39.0,480,120,0.0,67.0
744,86.0,0,120,0.0,93.0
745,83.0,0,120,0.0,93.0
746,74.0,0,120,0.0,83.0
747,84.0,0,120,0.0,79.0
748,75.0,240,120,0.0,79.0
749,87.0,0,120,0.0,89.0
750,48.0,0,120,0.0,74.0
751,36.0,0,120,0.0,67.0
752,44.0,0,480,0.0,69.0
753,51.0,0,480,0.0,69.0
754,56.0,240,480,0.0,77.0
755,75.0,0,480,0.0,82.0
756,83.0,0,480,0.0,92.0
757,80.0,0,480,0.0,82.0
758,71.0,0,480,0.0,82.0
759,48.0,0,120,0.0,70.0
760,84.0,0,120,0.0,88.0
761,80.0,0,120,0.0,79.0
762,75.0,0,120,0.0,79.0
763,72.0,0,120,0.0,79.0
764,36.0,480,120,0.0,62.0
765,32.0,240,120,0.0,62.0
766,67.0,0,120,0.0,75.0
767,76.0,0,120,0.0,84.0
768,79.0,0,120,0.0,84.0
769,44.0,0,120,0.0,70.0
770,44.0,0,480,0.0,67.0
771,41.0,0,480,0.0,67.0
772,53.0,0,480,0.0,74.0
773,48.0,0,480,0.0,67.0
774,68.0,0,480,0.0,80.0
