,note,step,duration,channel,velocity
0,74.0,480,450,0.0,0.0
1,50.0,0,480,0.0,0.0
2,69.0,480,480,0.0,0.0
3,53.0,0,480,0.0,0.0
4,62.0,0,480,0.0,0.0
5,57.0,480,480,0.0,0.0
6,77.0,480,450,0.0,0.0
7,52.0,0,480,0.0,0.0
8,73.0,480,480,0.0,0.0
9,55.0,0,480,0.0,0.0
10,58.0,0,480,0.0,0.0
11,61.0,480,480,0.0,0.0
12,76.0,480,450,0.0,0.0
13,53.0,0,480,0.0,0.0
14,69.0,480,480,0.0,0.0
15,62.0,0,480,0.0,0.0
16,57.0,480,480,0.0,0.0
17,81.0,432,450,0.0,0.0
18,55.0,48,420,0.0,0.0
19,74.0,480,480,0.0,0.0
20,62.0,0,480,0.0,0.0
21,58.0,480,480,0.0,0.0
22,82.0,432,450,0.0,0.0
23,55.0,48,420,0.0,0.0
24,73.0,480,480,0.0,0.0
25,64.0,0,480,0.0,0.0
26,58.0,480,480,0.0,0.0
27,81.0,432,450,0.0,0.0
28,54.0,48,420,0.0,0.0
29,72.0,480,480,0.0,0.0
30,63.0,0,480,0.0,0.0
31,57.0,480,480,0.0,0.0
32,79.0,440,450,0.0,0.0
33,70.0,0,450,0.0,0.0
34,62.0,0,450,0.0,0.0
35,55.0,520,450,0.0,0.0
36,75.0,470,480,0.0,0.0
37,48.0,0,960,0.0,0.0
38,67.0,432,960,0.0,0.0
39,69.0,10,480,0.0,0.0
40,66.0,0,960,0.0,0.0
41,50.0,480,420,0.0,0.0
42,69.0,480,960,0.0,0.0
43,62.0,48,420,0.0,0.0
44,74.0,480,450,0.0,0.0
45,50.0,0,480,0.0,0.0
46,69.0,480,480,0.0,0.0
47,53.0,0,480,0.0,0.0
48,62.0,0,480,0.0,0.0
49,57.0,480,480,0.0,0.0
50,77.0,480,450,0.0,0.0
51,52.0,0,480,0.0,0.0
52,73.0,480,480,0.0,0.0
53,55.0,0,480,0.0,0.0
54,58.0,0,480,0.0,0.0
55,61.0,480,480,0.0,0.0
56,76.0,480,450,0.0,0.0
57,53.0,0,480,0.0,0.0
58,69.0,480,480,0.0,0.0
59,62.0,0,480,0.0,0.0
60,57.0,480,480,0.0,0.0
61,81.0,432,450,0.0,0.0
62,55.0,48,420,0.0,0.0
63,74.0,480,480,0.0,0.0
64,62.0,0,480,0.0,0.0
65,58.0,480,480,0.0,0.0
66,82.0,432,450,0.0,0.0
67,55.0,48,420,0.0,0.0
68,73.0,480,480,0.0,0.0
69,64.0,0,480,0.0,0.0
70,58.0,480,480,0.0,0.0
71,81.0,432,450,0.0,0.0
72,54.0,48,420,0.0,0.0
73,72.0,480,480,0.0,0.0
74,63.0,0,480,0.0,0.0
75,57.0,480,480,0.0,0.0
76,79.0,440,450,0.0,0.0
77,70.0,0,450,0.0,0.0
78,62.0,0,450,0.0,0.0
79,55.0,520,450,0.0,0.0
80,75.0,470,480,0.0,0.0
81,48.0,0,960,0.0,0.0
82,67.0,432,960,0.0,0.0
83,69.0,10,480,0.0,0.0
84,66.0,0,960,0.0,0.0
85,50.0,480,420,0.0,0.0
86,69.0,480,960,0.0,0.0
87,62.0,48,420,0.0,0.0
88,74.0,432,450,0.0,0.0
89,56.0,48,420,0.0,0.0
90,70.0,480,480,0.0,0.0
91,62.0,0,480,0.0,0.0
92,58.0,480,480,0.0,0.0
93,77.0,432,450,0.0,0.0
94,55.0,48,420,0.0,0.0
95,70.0,480,480,0.0,0.0
96,58.0,0,480,0.0,0.0
97,63.0,480,480,0.0,0.0
98,75.0,432,450,0.0,0.0
99,53.0,48,420,0.0,0.0
100,68.0,480,480,0.0,0.0
101,58.0,0,480,0.0,0.0
102,62.0,480,480,0.0,0.0
103,80.0,432,450,0.0,0.0
104,51.0,48,420,0.0,0.0
105,79.0,480,480,0.0,0.0
106,58.0,0,480,0.0,0.0
107,63.0,912,480,0.0,0.0
108,79.0,173,1200,0.0,0.0
109,49.0,335,420,0.0,0.0
110,69.0,20,450,0.0,0.0
111,57.0,0,480,0.0,0.0
112,64.0,912,480,0.0,0.0
113,79.0,173,1200,0.0,0.0
114,50.0,335,420,0.0,0.0
115,69.0,20,450,0.0,0.0
116,62.0,0,480,0.0,0.0
117,57.0,912,480,0.0,0.0
118,79.0,173,1200,0.0,0.0
119,52.0,335,420,0.0,0.0
120,73.0,20,450,0.0,0.0
121,67.0,0,480,0.0,0.0
122,57.0,960,480,0.0,0.0
123,81.0,173,1200,0.0,0.0
124,54.0,287,480,0.0,0.0
125,74.0,20,450,0.0,0.0
126,62.0,0,480,0.0,0.0
127,57.0,480,480,0.0,0.0
128,86.0,470,450,0.0,0.0
129,55.0,0,480,0.0,0.0
130,74.0,480,480,0.0,0.0
131,82.0,10,480,0.0,0.0
132,62.0,0,480,0.0,0.0
133,70.0,0,480,0.0,0.0
134,65.0,480,480,0.0,0.0
135,79.0,470,450,0.0,0.0
136,76.0,10,480,0.0,0.0
137,67.0,0,480,0.0,0.0
138,48.0,480,480,0.0,0.0
139,64.0,0,480,0.0,0.0
140,58.0,480,480,0.0,0.0
141,84.0,470,450,0.0,0.0
142,53.0,0,480,0.0,0.0
143,72.0,480,480,0.0,0.0
144,81.0,10,480,0.0,0.0
145,60.0,0,480,0.0,0.0
146,69.0,0,480,0.0,0.0
147,64.0,480,480,0.0,0.0
148,77.0,470,450,0.0,0.0
149,74.0,10,480,0.0,0.0
150,65.0,0,480,0.0,0.0
151,46.0,480,480,0.0,0.0
152,62.0,0,480,0.0,0.0
153,57.0,480,480,0.0,0.0
154,82.0,470,450,0.0,0.0
155,80.0,10,480,0.0,0.0
156,74.0,0,480,0.0,0.0
157,47.0,480,480,0.0,0.0
158,65.0,0,480,0.0,0.0
159,62.0,480,480,0.0,0.0
160,81.0,470,450,0.0,0.0
161,78.0,10,480,0.0,0.0
162,69.0,0,480,0.0,0.0
163,49.0,480,480,0.0,0.0
164,64.0,0,480,0.0,0.0
165,57.0,480,480,0.0,0.0
166,79.0,432,450,0.0,0.0
167,76.0,0,420,0.0,0.0
168,69.0,0,420,0.0,0.0
169,50.0,528,420,0.0,0.0
170,77.0,384,480,0.0,0.0
171,50.0,0,870,0.0,0.0
172,68.0,0,870,0.0,0.0
173,46.0,94,870,0.0,0.0
174,74.0,434,480,0.0,0.0
175,69.0,0,960,0.0,0.0
176,45.0,480,420,0.0,0.0
177,73.0,480,960,0.0,0.0
178,57.0,48,420,0.0,0.0
179,74.0,432,480,0.0,0.0
180,56.0,48,420,0.0,0.0
181,70.0,480,480,0.0,0.0
182,62.0,0,480,0.0,0.0
183,58.0,480,480,0.0,0.0
184,77.0,432,480,0.0,0.0
185,55.0,48,420,0.0,0.0
186,70.0,480,480,0.0,0.0
187,58.0,0,480,0.0,0.0
188,63.0,480,480,0.0,0.0
189,75.0,432,480,0.0,0.0
190,53.0,48,420,0.0,0.0
191,68.0,480,480,0.0,0.0
192,58.0,0,480,0.0,0.0
193,62.0,480,480,0.0,0.0
194,80.0,432,480,0.0,0.0
195,51.0,48,420,0.0,0.0
196,79.0,480,480,0.0,0.0
197,58.0,0,480,0.0,0.0
198,63.0,912,480,0.0,0.0
199,79.0,173,1260,0.0,0.0
200,49.0,335,420,0.0,0.0
201,69.0,20,450,0.0,0.0
202,57.0,0,480,0.0,0.0
203,64.0,912,480,0.0,0.0
204,79.0,173,1260,0.0,0.0
205,50.0,335,420,0.0,0.0
206,69.0,20,450,0.0,0.0
207,62.0,0,480,0.0,0.0
208,57.0,912,480,0.0,0.0
209,79.0,173,1260,0.0,0.0
210,52.0,335,420,0.0,0.0
211,73.0,20,450,0.0,0.0
212,67.0,0,480,0.0,0.0
213,57.0,912,480,0.0,0.0
214,81.0,173,1260,0.0,0.0
215,54.0,335,420,0.0,0.0
216,74.0,20,450,0.0,0.0
217,62.0,0,480,0.0,0.0
218,57.0,480,480,0.0,0.0
219,86.0,470,480,0.0,0.0
220,55.0,0,480,0.0,0.0
221,74.0,480,480,0.0,0.0
222,82.0,10,480,0.0,0.0
223,62.0,0,480,0.0,0.0
224,70.0,0,480,0.0,0.0
225,65.0,480,480,0.0,0.0
226,79.0,470,480,0.0,0.0
227,76.0,10,480,0.0,0.0
228,67.0,0,480,0.0,0.0
