,note,step,duration,channel,velocity
0,34.0,32.0,1380.0,5.0,0.0
1,49.0,120.0,120.0,5.0,0.0
2,48.0,120.0,120.0,5.0,0.0
3,46.0,120.0,120.0,5.0,0.0
4,61.0,120.0,120.0,5.0,0.0
5,60.0,120.0,120.0,5.0,0.0
6,49.0,120.0,120.0,1.0,0.0
7,58.0,14.0,720.0,5.0,0.0
8,53.0,120.0,120.0,1.0,0.0
9,61.0,120.0,120.0,1.0,0.0
10,65.0,120.0,120.0,1.0,0.0
11,73.0,74.0,120.0,1.0,0.0
12,77.0,241.0,120.0,1.0,0.0
13,34.0,46.0,1380.0,5.0,0.0
14,73.0,0.0,720.0,2.0,0.0
15,66.0,0.0,720.0,1.0,0.0
16,78.0,0.0,720.0,1.0,0.0
17,49.0,120.0,120.0,5.0,0.0
18,48.0,120.0,120.0,5.0,0.0
19,46.0,120.0,120.0,5.0,0.0
20,61.0,120.0,120.0,5.0,0.0
21,60.0,120.0,120.0,5.0,0.0
22,49.0,120.0,120.0,1.0,0.0
23,58.0,0.0,720.0,5.0,0.0
24,54.0,120.0,120.0,1.0,0.0
25,61.0,240.0,120.0,1.0,0.0
26,66.0,0.0,240.0,1.0,0.0
27,73.0,0.0,240.0,1.0,0.0
28,78.0,74.0,90.0,1.0,0.0
29,65.0,0.0,120.0,1.0,0.0
30,77.0,240.0,120.0,1.0,0.0
31,73.0,0.0,720.0,2.0,0.0
32,34.0,46.0,1380.0,5.0,0.0
33,64.0,120.0,720.0,1.0,0.0
34,76.0,0.0,720.0,1.0,0.0
35,49.0,120.0,120.0,5.0,0.0
36,48.0,120.0,120.0,5.0,0.0
37,46.0,120.0,120.0,5.0,0.0
38,61.0,120.0,120.0,5.0,0.0
39,60.0,0.0,120.0,5.0,0.0
40,49.0,120.0,120.0,1.0,0.0
41,58.0,240.0,720.0,5.0,0.0
42,52.0,120.0,120.0,1.0,0.0
43,61.0,120.0,120.0,1.0,0.0
44,64.0,120.0,120.0,1.0,0.0
45,73.0,74.0,120.0,1.0,0.0
46,76.0,0.0,120.0,1.0,0.0
47,73.0,120.0,720.0,2.0,0.0
48,34.0,46.0,1380.0,5.0,0.0
49,67.0,0.0,720.0,1.0,0.0
50,79.0,0.0,720.0,1.0,0.0
51,49.0,120.0,120.0,5.0,0.0
52,48.0,120.0,120.0,5.0,0.0
53,46.0,120.0,120.0,5.0,0.0
54,61.0,120.0,120.0,5.0,0.0
55,60.0,0.0,120.0,5.0,0.0
56,49.0,120.0,120.0,1.0,0.0
57,58.0,3.0,720.0,5.0,0.0
58,52.0,120.0,120.0,1.0,0.0
59,61.0,240.0,120.0,1.0,0.0
60,68.0,7.0,240.0,1.0,0.0
61,73.0,237.0,240.0,1.0,0.0
62,80.0,67.0,90.0,1.0,0.0
63,79.0,0.0,120.0,1.0,0.0
64,67.0,0.0,120.0,1.0,0.0
65,72.0,0.0,720.0,2.0,0.0
66,77.0,0.0,720.0,1.0,0.0
67,65.0,0.0,720.0,1.0,0.0
68,32.0,46.0,1380.0,5.0,0.0
69,48.0,120.0,120.0,5.0,0.0
70,46.0,120.0,120.0,5.0,0.0
71,44.0,120.0,120.0,5.0,0.0
72,60.0,120.0,120.0,5.0,0.0
73,58.0,120.0,120.0,5.0,0.0
74,56.0,240.0,720.0,5.0,0.0
75,48.0,120.0,120.0,1.0,0.0
76,53.0,120.0,120.0,1.0,0.0
77,60.0,120.0,120.0,1.0,0.0
78,65.0,120.0,120.0,1.0,0.0
79,72.0,74.0,120.0,1.0,0.0
80,77.0,0.0,120.0,1.0,0.0
81,32.0,46.0,1380.0,5.0,0.0
82,74.0,0.0,720.0,2.0,0.0
83,83.0,0.0,720.0,1.0,0.0
84,71.0,0.0,720.0,1.0,0.0
85,47.0,120.0,120.0,5.0,0.0
86,46.0,120.0,120.0,5.0,0.0
87,44.0,120.0,120.0,5.0,0.0
88,59.0,120.0,120.0,5.0,0.0
89,58.0,120.0,120.0,5.0,0.0
90,50.0,120.0,120.0,1.0,0.0
91,56.0,240.0,720.0,5.0,0.0
92,53.0,120.0,120.0,1.0,0.0
93,62.0,120.0,120.0,1.0,0.0
94,71.0,120.0,120.0,1.0,0.0
95,74.0,74.0,120.0,1.0,0.0
96,83.0,0.0,120.0,1.0,0.0
97,70.0,0.0,720.0,1.0,0.0
98,82.0,0.0,720.0,1.0,0.0
99,31.0,46.0,1380.0,5.0,0.0
100,75.0,120.0,720.0,2.0,0.0
101,46.0,120.0,120.0,5.0,0.0
102,44.0,120.0,120.0,5.0,0.0
103,43.0,120.0,120.0,5.0,0.0
104,58.0,120.0,120.0,5.0,0.0
105,56.0,0.0,120.0,5.0,0.0
106,46.0,120.0,120.0,1.0,0.0
107,55.0,0.0,720.0,5.0,0.0
108,51.0,120.0,120.0,1.0,0.0
109,58.0,120.0,120.0,1.0,0.0
110,70.0,120.0,120.0,1.0,0.0
111,75.0,74.0,120.0,1.0,0.0
112,82.0,240.0,120.0,1.0,0.0
113,30.0,46.0,1380.0,5.0,0.0
114,76.0,0.0,720.0,1.0,0.0
115,88.0,120.0,720.0,1.0,0.0
116,82.0,0.0,720.0,2.0,0.0
117,46.0,120.0,120.0,5.0,0.0
118,44.0,120.0,120.0,5.0,0.0
119,42.0,120.0,120.0,5.0,0.0
120,58.0,120.0,120.0,5.0,0.0
121,56.0,0.0,120.0,5.0,0.0
122,54.0,240.0,720.0,5.0,0.0
123,52.0,120.0,120.0,1.0,0.0
124,58.0,120.0,120.0,1.0,0.0
125,64.0,240.0,120.0,1.0,0.0
126,82.0,74.0,240.0,1.0,0.0
127,94.0,0.0,120.0,1.0,0.0
128,75.0,0.0,120.0,1.0,0.0
129,87.0,0.0,120.0,1.0,0.0
130,89.0,0.0,720.0,1.0,0.0
131,32.0,46.0,1380.0,5.0,0.0
132,77.0,120.0,720.0,1.0,0.0
133,81.0,0.0,720.0,2.0,0.0
134,45.0,120.0,120.0,5.0,0.0
135,43.0,120.0,120.0,5.0,0.0
136,41.0,120.0,120.0,5.0,0.0
137,57.0,120.0,120.0,5.0,0.0
138,55.0,0.0,120.0,5.0,0.0
139,77.0,0.0,120.0,5.0,0.0
140,53.0,120.0,120.0,5.0,0.0
141,93.0,0.0,120.0,1.0,0.0
142,69.0,120.0,120.0,5.0,0.0
143,67.0,120.0,120.0,5.0,0.0
144,91.0,0.0,120.0,1.0,0.0
145,89.0,0.0,120.0,1.0,0.0
146,65.0,120.0,120.0,5.0,0.0
147,105.0,0.0,120.0,1.0,0.0
148,81.0,74.0,120.0,5.0,0.0
149,103.0,0.0,120.0,1.0,0.0
150,79.0,120.0,120.0,5.0,0.0
151,101.0,120.0,120.0,1.0,0.0
152,77.0,0.0,120.0,5.0,0.0
153,96.0,120.0,120.0,1.0,0.0
154,72.0,0.0,120.0,5.0,0.0
155,69.0,120.0,120.0,5.0,0.0
156,93.0,0.0,120.0,1.0,0.0
157,91.0,120.0,120.0,1.0,0.0
158,67.0,0.0,120.0,5.0,0.0
159,89.0,0.0,120.0,1.0,0.0
160,65.0,120.0,120.0,5.0,0.0
161,60.0,120.0,120.0,5.0,0.0
162,84.0,0.0,120.0,1.0,0.0
163,57.0,0.0,120.0,5.0,0.0
164,81.0,120.0,120.0,1.0,0.0
165,55.0,120.0,120.0,5.0,0.0
166,79.0,0.0,120.0,1.0,0.0
167,77.0,120.0,120.0,1.0,0.0
168,53.0,0.0,120.0,5.0,0.0
169,48.0,120.0,120.0,5.0,0.0
170,72.0,0.0,120.0,1.0,0.0
171,45.0,120.0,120.0,5.0,0.0
172,69.0,0.0,120.0,1.0,0.0
173,67.0,0.0,120.0,1.0,0.0
174,43.0,120.0,120.0,5.0,0.0
175,41.0,120.0,120.0,5.0,0.0
176,65.0,0.0,120.0,1.0,0.0
177,60.0,0.0,120.0,1.0,0.0
178,36.0,120.0,120.0,5.0,0.0
179,57.0,0.0,120.0,1.0,0.0
180,45.0,120.0,120.0,5.0,0.0
181,55.0,120.0,120.0,1.0,0.0
182,43.0,0.0,120.0,5.0,0.0
183,41.0,120.0,120.0,5.0,0.0
184,53.0,0.0,120.0,1.0,0.0
185,48.0,0.0,120.0,1.0,0.0
186,24.0,116.0,120.0,5.0,0.0
187,29.0,40.0,150.0,5.0,0.0
188,41.0,240.0,150.0,1.0,0.0
189,53.0,240.0,150.0,1.0,0.0
190,65.0,564.0,150.0,1.0,0.0
191,78.0,0.0,480.0,1.0,0.0
192,77.0,156.0,480.0,2.0,0.0
193,75.0,0.0,240.0,5.0,0.0
194,73.0,564.0,150.0,5.0,0.0
195,78.0,0.0,480.0,1.0,0.0
196,75.0,0.0,480.0,2.0,0.0
197,72.0,156.0,240.0,5.0,0.0
198,70.0,564.0,150.0,5.0,0.0
199,77.0,240.0,480.0,1.0,0.0
200,75.0,0.0,480.0,2.0,0.0
201,68.0,0.0,240.0,5.0,0.0
202,66.0,960.0,240.0,5.0,0.0
203,46.0,0.0,240.0,5.0,0.0
204,77.0,0.0,720.0,1.0,0.0
205,73.0,120.0,120.0,3.0,0.0
206,72.0,120.0,120.0,3.0,0.0
207,70.0,120.0,120.0,3.0,0.0
208,61.0,120.0,120.0,3.0,0.0
209,60.0,240.0,120.0,3.0,0.0
210,78.0,240.0,720.0,1.0,0.0
211,58.0,120.0,240.0,5.0,0.0
212,73.0,0.0,120.0,3.0,0.0
213,72.0,120.0,120.0,3.0,0.0
214,70.0,120.0,120.0,3.0,0.0
215,63.0,120.0,120.0,3.0,0.0
216,61.0,0.0,120.0,3.0,0.0
217,60.0,0.0,240.0,5.0,0.0
218,82.0,240.0,720.0,1.0,0.0
219,75.0,120.0,120.0,3.0,0.0
220,73.0,120.0,120.0,3.0,0.0
221,72.0,120.0,120.0,3.0,0.0
222,66.0,120.0,120.0,3.0,0.0
223,65.0,0.0,120.0,3.0,0.0
224,81.0,240.0,720.0,1.0,0.0
225,63.0,0.0,240.0,5.0,0.0
226,78.0,120.0,120.0,3.0,0.0
227,77.0,120.0,120.0,3.0,0.0
228,75.0,120.0,120.0,3.0,0.0
229,60.0,120.0,120.0,3.0,0.0
230,58.0,0.0,120.0,3.0,0.0
231,57.0,0.0,240.0,5.0,0.0
232,84.0,120.0,480.0,1.0,0.0
233,75.0,120.0,120.0,4.0,0.0
234,73.0,120.0,120.0,4.0,0.0
235,72.0,0.0,120.0,4.0,0.0
236,66.0,72.0,120.0,3.0,0.0
237,75.0,48.0,180.0,1.0,0.0
238,63.0,156.0,120.0,3.0,0.0
239,78.0,0.0,150.0,1.0,0.0
240,53.0,120.0,240.0,5.0,0.0
241,75.0,84.0,150.0,2.0,0.0
242,70.0,0.0,120.0,3.0,0.0
243,73.0,84.0,150.0,2.0,0.0
244,69.0,36.0,120.0,3.0,0.0
245,77.0,0.0,150.0,1.0,0.0
246,63.0,120.0,120.0,3.0,0.0
247,75.0,84.0,150.0,1.0,0.0
248,60.0,36.0,120.0,3.0,0.0
249,72.0,0.0,150.0,2.0,0.0
250,57.0,240.0,120.0,3.0,0.0
251,70.0,120.0,480.0,2.0,0.0
252,73.0,0.0,480.0,1.0,0.0
253,46.0,0.0,240.0,5.0,0.0
254,80.0,120.0,120.0,3.0,0.0
255,77.0,120.0,120.0,3.0,0.0
256,72.0,0.0,120.0,3.0,0.0
257,72.0,240.0,240.0,2.0,0.0
258,65.0,120.0,120.0,3.0,0.0
259,75.0,0.0,240.0,1.0,0.0
260,60.0,0.0,120.0,3.0,0.0
261,76.0,120.0,480.0,1.0,0.0
262,73.0,0.0,720.0,2.0,0.0
263,66.0,120.0,120.0,3.0,0.0
264,65.0,120.0,120.0,3.0,0.0
265,61.0,0.0,120.0,3.0,0.0
