,note,step,duration,channel,velocity
0,48.0,20,380,0.0,0.0
1,91.0,220,160,0.0,0.0
2,76.0,240,160,0.0,0.0
3,64.0,0,380,0.0,0.0
4,60.0,25,380,0.0,0.0
5,79.0,220,160,0.0,0.0
6,88.0,240,160,0.0,0.0
7,84.0,220,160,0.0,0.0
8,52.0,15,380,0.0,0.0
9,72.0,240,160,0.0,0.0
10,55.0,0,380,0.0,0.0
11,60.0,36,380,0.0,0.0
12,76.0,220,160,0.0,0.0
13,79.0,229,160,0.0,0.0
14,81.0,220,160,0.0,0.0
15,53.0,15,380,0.0,0.0
16,65.0,240,160,0.0,0.0
17,62.0,0,380,0.0,0.0
18,57.0,20,380,0.0,0.0
19,69.0,220,160,0.0,0.0
20,77.0,225,160,0.0,0.0
21,74.0,15,160,0.0,0.0
22,71.0,220,160,0.0,0.0
23,55.0,20,380,0.0,0.0
24,67.0,245,160,0.0,0.0
25,62.0,0,380,0.0,0.0
26,65.0,15,380,0.0,0.0
27,79.0,220,160,0.0,0.0
28,69.0,224,160,0.0,0.0
29,77.0,16,160,0.0,0.0
30,62.0,0,380,0.0,0.0
31,74.0,220,160,0.0,0.0
32,55.0,20,380,0.0,0.0
33,71.0,225,160,0.0,0.0
34,76.0,15,160,0.0,0.0
35,72.0,220,160,0.0,0.0
36,48.0,20,380,0.0,0.0
37,74.0,230,160,0.0,0.0
38,82.0,15,160,0.0,0.0
39,64.0,0,380,0.0,0.0
40,60.0,15,380,0.0,0.0
41,79.0,220,160,0.0,0.0
42,76.0,225,160,0.0,0.0
43,81.0,15,160,0.0,0.0
44,60.0,0,380,0.0,0.0
45,53.0,0,380,0.0,0.0
46,77.0,220,160,0.0,0.0
47,65.0,20,380,0.0,0.0
48,72.0,223,160,0.0,0.0
49,48.0,37,380,0.0,0.0
50,91.0,220,160,0.0,0.0
51,76.0,244,160,0.0,0.0
52,60.0,0,380,0.0,0.0
53,79.0,220,160,0.0,0.0
54,64.0,21,380,0.0,0.0
55,88.0,240,160,0.0,0.0
56,84.0,220,160,0.0,0.0
57,52.0,15,380,0.0,0.0
58,72.0,240,160,0.0,0.0
59,76.0,220,160,0.0,0.0
60,55.0,0,380,0.0,0.0
61,60.0,36,380,0.0,0.0
62,79.0,229,160,0.0,0.0
63,81.0,220,160,0.0,0.0
64,45.0,15,380,0.0,0.0
65,69.0,240,160,0.0,0.0
66,73.0,220,160,0.0,0.0
67,57.0,0,380,0.0,0.0
68,52.0,20,380,0.0,0.0
69,76.0,240,160,0.0,0.0
70,50.0,20,380,0.0,0.0
71,77.0,220,160,0.0,0.0
72,74.0,245,160,0.0,0.0
73,53.0,0,380,0.0,0.0
74,86.0,220,160,0.0,0.0
75,57.0,15,380,0.0,0.0
76,76.0,225,160,0.0,0.0
77,83.0,15,160,0.0,0.0
78,77.0,220,160,0.0,0.0
79,62.0,0,380,0.0,0.0
80,56.0,0,380,0.0,0.0
81,52.0,20,380,0.0,0.0
82,74.0,240,160,0.0,0.0
83,81.0,220,160,0.0,0.0
84,57.0,0,380,0.0,0.0
85,60.0,20,380,0.0,0.0
86,72.0,240,160,0.0,0.0
87,69.0,240,160,0.0,0.0
88,64.0,240,160,0.0,0.0
89,60.0,240,160,0.0,0.0
90,57.0,223,160,0.0,0.0
91,48.0,37,380,0.0,0.0
92,91.0,220,160,0.0,0.0
93,76.0,240,160,0.0,0.0
94,64.0,0,380,0.0,0.0
95,60.0,25,380,0.0,0.0
96,79.0,220,160,0.0,0.0
97,88.0,240,160,0.0,0.0
98,84.0,220,160,0.0,0.0
99,52.0,15,380,0.0,0.0
100,72.0,240,160,0.0,0.0
101,60.0,0,380,0.0,0.0
